      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  3.000000000000   0.050000000000  12.000000000000   0.366000000000   0.560025224983   0.014063912210   0.025877220668   0.039941132878   0.025006662606   0.039070574815   0.001333505434  14.021265413287   0.620176836317  -0.077352744714  -0.000758679471   0.556094688196   0.002603975370   0.016885175435  -0.000022259207  -0.002603975370   0.016885175435   0.000022259207   0.000000000000
  3.000000000000   0.050000000000  15.000000000000   0.366000000000   0.743162503048   0.015336159138   0.045771586682   0.061107745821   0.044114000921   0.059450160059   0.002340242192  12.161510673752   0.713825496182  -0.133281646536  -0.000861097340   0.733665728024   0.003442688869   0.021562455453  -0.000074165469  -0.003442688869   0.021562455453   0.000074165469   0.000000000000
  3.000000000000   0.050000000000  18.000000000000   0.366000000000   0.923743227094   0.016917989304   0.071126963515   0.088044952819   0.068820405709   0.085738395013   0.003607519582  10.491722665778   0.765453496182  -0.201651824097  -0.001005341196   0.905760458754   0.004300657475   0.025476236792  -0.000153630939  -0.004300657475   0.025476236792   0.000153630939   0.000000000000
  3.000000000000   0.050000000000  21.000000000000   0.366000000000   1.101032941427   0.018769241282   0.101772259110   0.120541500391   0.099280627444   0.118049868725   0.005132117120   9.134057049662   0.794300387176  -0.281943203474  -0.001183570958   1.071138067303   0.005156019583   0.028489207086  -0.000262188485  -0.005156019583   0.028489207086   0.000262188485   0.000000000000
  3.000000000000   0.050000000000  24.000000000000   0.366000000000   1.274375625652   0.020842795550   0.137478601277   0.158321396828   0.135685292680   0.156528088230   0.006901006947   8.049294985944   0.810169783645  -0.373569740721  -0.001394352340   1.228653827751   0.005980549417   0.030474787187  -0.000401264680  -0.005980549417   0.030474787187   0.000401264680   0.000000000000
  3.000000000000   0.050000000000  27.000000000000   0.366000000000   1.443270923157   0.023087296424   0.178030634189   0.201117930613   0.178129875634   0.201217172058   0.008912539081   7.176241913177   0.818023300857  -0.475863876492  -0.001625374461   1.377356069506   0.006783489510   0.031302133007  -0.000568134077  -0.006783489510   0.031302133007   0.000568134077   0.000000000000
  3.000000000000   0.050000000000  30.000000000000   0.366000000000   1.607677401482   0.025457966026   0.223258395431   0.248716361457   0.226857771709   0.252315737735   0.011176746863   6.463898844705   0.820756253307  -0.588232626449  -0.001855379090   1.516769695804   0.007491314436   0.030857061075  -0.000769498446  -0.007491314436   0.030857061075   0.000769498446   0.000000000000
  6.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.904271962014   0.030010388170   0.322996142740   0.353006530910   0.338787998972   0.368798387142   0.032271343232  -5.394438332647   0.811327034603  -0.645176742371  -0.004804672762  -1.826370893875  -0.017290366675  -0.041035594245  -0.004321491681   0.017290366675  -0.041035594245   0.004321491681   0.000000000000
  6.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.755928021216   0.027701104762   0.271176508876   0.298877613639   0.280044872260   0.307745977023   0.027501957397  -5.875073746201   0.814780775800  -0.529770156136  -0.003889918862  -1.700792712674  -0.015656635346  -0.041238496584  -0.003616343851   0.015656635346  -0.041238496584   0.003616343851   0.000000000000
  6.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.592742069769   0.025213911692   0.220412783243   0.245626694935   0.225062412266   0.250276323958   0.022070526456  -6.484401339978   0.815710551399  -0.422557101777  -0.003725359156  -1.555338708980  -0.014554458134  -0.041359683794  -0.003072696962   0.014554458134  -0.041359683794   0.003072696962   0.000000000000
  6.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.430387264221   0.022900168361   0.175902626002   0.198802794363   0.176967211751   0.199867380113   0.017696457850  -7.195005828772   0.812840859682  -0.326296359115  -0.003181035786  -1.406898720005  -0.012977099793  -0.039531125637  -0.002522653705   0.012977099793  -0.039531125637   0.002522653705   0.000000000000
  6.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.263079832428   0.020697042254   0.135854159264   0.156551201518   0.134912310294   0.155609352548   0.013704793005  -8.068158022299   0.804870367093  -0.240877295469  -0.002734339802  -1.249814952322  -0.011398535338  -0.036693984196  -0.002024733662   0.011398535338  -0.036693984196   0.002024733662   0.000000000000
  6.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.091219023532   0.018658918731   0.100552965315   0.119211884045   0.098831635586   0.117490554317   0.010224687767  -9.153609409600   0.788905615077  -0.166876877513  -0.002292359185  -1.084998538108  -0.009775893402  -0.032964691771  -0.001574226355   0.009775893402  -0.032964691771   0.001574226355   0.000000000000
  6.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.915720812021   0.016842131367   0.070309775597   0.087151906964   0.068624564042   0.085466695409   0.007187215922 -10.507180438441   0.759923748423  -0.104873776369  -0.001962011304  -0.913886950378  -0.008183786848  -0.028440282467  -0.001186090881   0.008183786848  -0.028440282467   0.001186090881   0.000000000000
  6.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.736990237156   0.015289258296   0.045278561090   0.060567819385   0.044170946327   0.059460204623   0.004652828686 -12.168016689953   0.708275588042  -0.055315891130  -0.001703721081  -0.737415736709  -0.006583336058  -0.023268055435  -0.000854203865   0.006583336058  -0.023268055435   0.000854203865   0.000000000000
  6.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.555670028848   0.014038995980   0.025621114631   0.039660110612   0.025098628035   0.039137624015   0.002654428434 -14.010803809668   0.614894723673  -0.018580614522  -0.001505723218  -0.556777913432  -0.004967700890  -0.017604567090  -0.000578948447   0.004967700890  -0.017604567090   0.000578948447   0.000000000000
  6.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.372027374290   0.013120713369   0.011443452468   0.024564165837   0.011337984717   0.024458698086   0.001212912742 -15.145125495398   0.445008713879   0.005052322618  -0.001361386227  -0.372802705577  -0.003309508385  -0.011477186336  -0.000356687245   0.003309508385  -0.011477186336   0.000356687245   0.000000000000
  6.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.186994845381   0.012559434404   0.002884110663   0.015443545067   0.002900068244   0.015459502648   0.000314915843 -12.108285019321   0.178826967615   0.015391861380  -0.001301099332  -0.186994845381  -0.001559731469  -0.005528762841  -0.000188183157   0.001559731469  -0.005528762841   0.000188183157   0.000000000000
  6.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.000000000001   0.000000000000   0.012284680536  -0.001292943888   0.000643812826   0.000007679961   0.000131225698  -0.000081152662  -0.000007679961   0.000131225698   0.000081152662   0.000000000000
  6.000000000000   0.050000000000   6.000000000000   0.366000000000   0.186994277401   0.012559433172   0.002884110260   0.015443543432   0.002900101217   0.015459534389   0.000314914743  12.108249523511   0.178825900210  -0.004238683035  -0.001301100256   0.187578790619   0.001577745681   0.005647946219  -0.000023754987  -0.001577745681   0.005647946219   0.000023754987   0.000000000000
  6.000000000000   0.050000000000   9.000000000000   0.366000000000   0.372024604519   0.013120700715   0.011443437798   0.024564138513   0.011338258947   0.024458959661   0.001212928164  15.145029585428   0.445002582658  -0.033943440410  -0.001361368033   0.371285825198   0.003335757097   0.011168855881  -0.000008422838  -0.003335757097   0.011168855881   0.000008422838   0.000000000000
  6.000000000000   0.050000000000  12.000000000000   0.366000000000   0.555664903532   0.014038962024   0.025621085608   0.039660047632   0.025099629758   0.039138591782   0.002654422196  14.010696827385   0.614884356980  -0.076676963934  -0.001505722838   0.551780596210   0.005008920409   0.016587467105  -0.000056094826  -0.005008920409   0.016587467105   0.000056094826   0.000000000000
  6.000000000000   0.050000000000  15.000000000000   0.366000000000   0.736980853367   0.015289170082   0.045278471257   0.060567641339   0.044173067023   0.059462237105   0.004652739876  12.167897528682   0.708259633816  -0.132091549939  -0.001703790792   0.727584898776   0.006645550866   0.021266738681  -0.000160910126  -0.006645550866   0.021266738681   0.000160910126   0.000000000000
  6.000000000000   0.050000000000  18.000000000000   0.366000000000   0.915706439386   0.016841973500   0.070309585653   0.087151559153   0.068629094316   0.085471067816   0.007187330290  10.507057455864   0.759902926610  -0.199822341590  -0.001961861207   0.897904514977   0.008273366152   0.025186535535  -0.000323579670  -0.008273366152   0.025186535535   0.000323579670   0.000000000000
  6.000000000000   0.050000000000  21.000000000000   0.366000000000   1.091199622626   0.018658651656   0.100552857343   0.119211508999   0.098840731869   0.117499383525   0.010223908675   9.153475463795   0.788880045095  -0.279369409936  -0.002293094806   1.061593143871   0.009897982165   0.028199429510  -0.000543286765  -0.009897982165   0.028199429510   0.000543286765   0.000000000000
  6.000000000000   0.050000000000  24.000000000000   0.366000000000   1.263055269600   0.020696654944   0.135854246528   0.156550901473   0.134926534390   0.155623189335   0.013705795558   8.068016585770   0.804840605687  -0.370189167042  -0.002733311378   1.217767283705   0.011561299808   0.030168606736  -0.000821352041  -0.011561299808   0.030168606736   0.000821352041   0.000000000000
  6.000000000000   0.050000000000  27.000000000000   0.366000000000   1.430361840155   0.022899719650   0.175903163066   0.198802882716   0.176972534313   0.199872253963   0.017696980086   7.194874745349   0.812811603427  -0.471558165479  -0.003180525646   1.365061736288   0.013187317903   0.031009339854  -0.001151384013  -0.013187317903   0.031009339854   0.001151384013   0.000000000000
  6.000000000000   0.050000000000  30.000000000000   0.366000000000   1.592712855969   0.025213267633   0.220416137370   0.245629405003   0.225115147228   0.250328414860   0.022071750577   6.484210862089   0.815671628895  -0.582802403027  -0.003724425021   1.502625267999   0.014810338331   0.030620173145  -0.001534494902  -0.014810338331   0.030620173145   0.001534494902   0.000000000000
  9.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.877406213808   0.029512416072   0.317129100078   0.346641516150   0.334468240093   0.363980656165   0.047614870139  -5.415987775086   0.803076038724  -0.635748029827  -0.007198028065  -1.800792669684  -0.025964729600  -0.040011032784  -0.006386394956   0.025964729600  -0.040011032784   0.006386394956   0.000000000000
  9.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.730088185594   0.027253744581   0.265894885024   0.293148629605   0.276302196483   0.303555941064   0.040635872408  -5.901744067252   0.806434974092  -0.521798035463  -0.005722971662  -1.675853985549  -0.023177807089  -0.040403413005  -0.005359743958   0.023177807089  -0.040403413005   0.005359743958   0.000000000000
  9.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.568589135811   0.024830438726   0.215894416309   0.240724855035   0.221963620612   0.246794059338   0.032725363361  -6.516107925721   0.807268884638  -0.416120295253  -0.005335204085  -1.531765882144  -0.021311129452  -0.040701023694  -0.004528497878   0.021311129452  -0.040701023694   0.004528497878   0.000000000000
  9.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.408861221578   0.022590427508   0.172346415800   0.194936843308   0.174693815516   0.197284243024   0.026188843985  -7.227270113070   0.804198472118  -0.321317347584  -0.004628424942  -1.385752470652  -0.019035886766  -0.038911930453  -0.003715146424   0.019035886766  -0.038911930453   0.003715146424   0.000000000000
  9.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.244109977204   0.020453853165   0.133132960659   0.153586813824   0.133342930000   0.153796783165   0.020330144799  -8.100369727271   0.795947378413  -0.237155067978  -0.003946424077  -1.231078291181  -0.016672396793  -0.036115214446  -0.002980562286   0.016672396793  -0.036115214446   0.002980562286   0.000000000000
  9.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.075118340794   0.018479768796   0.098577709448   0.117057478244   0.097945646230   0.116425415026   0.015142859419  -9.184533589136   0.779891378278  -0.164296178014  -0.003355398297  -1.069021381128  -0.014316210219  -0.032424783458  -0.002322492037   0.014316210219  -0.032424783458   0.002322492037   0.000000000000
  9.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.902324133529   0.016716342552   0.068941255125   0.085657597677   0.068260516098   0.084976858650   0.010652434962 -10.534081716038   0.750723477601  -0.103219511571  -0.002878514658  -0.900542606956  -0.011957819196  -0.027955311592  -0.001747879506   0.011957819196  -0.027955311592   0.001747879506   0.000000000000
  9.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.725912995942   0.015205061079   0.044355431218   0.059560492297   0.043903576089   0.059108637168   0.006919556253 -12.187827332329   0.698765744083  -0.054385737643  -0.002482948717  -0.726347738129  -0.009609025902  -0.022521618801  -0.001254906347   0.009609025902  -0.022521618801   0.001254906347   0.000000000000
  9.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.547578172693   0.013992451240   0.025118445422   0.039110896661   0.024986871361   0.038979322601   0.003968098887 -14.000655045969   0.605501502763  -0.018202397148  -0.002199047192  -0.548681237319  -0.007147253596  -0.016968753579  -0.000846437555   0.007147253596  -0.016968753579   0.000846437555   0.000000000000
  9.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.366979729150   0.013101445465   0.011241088644   0.024342534109   0.011293840441   0.024395285906   0.001796840694 -15.075658413463   0.436957407544   0.005084354792  -0.002033292697  -0.367749812057  -0.004686187816  -0.011186800517  -0.000522025983   0.004686187816  -0.011186800517   0.000522025983   0.000000000000
  9.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.184306116397   0.012554425931   0.002829648004   0.015384073935   0.002864479681   0.015418905611   0.000451394311 -11.980319204016   0.174392931983   0.015265284084  -0.001960762479  -0.184306116397  -0.002264419880  -0.005418905117  -0.000280142028   0.002264419880  -0.005418905117   0.000280142028   0.000000000000
  9.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.000000000001   0.000000000000   0.012200270089  -0.001934984779   0.000639389062   0.000011493621   0.000130324020  -0.000121450875  -0.000011493621   0.000130324020   0.000121450875   0.000000000000
  9.000000000000   0.050000000000   6.000000000000   0.366000000000   0.184305544041   0.012554424907   0.002829646205   0.015384071112   0.002864499145   0.015418924052   0.000451388511  11.980284197664   0.174391880840  -0.004083519705  -0.001960767765   0.184891555287   0.002291706743   0.005538407000  -0.000041365882  -0.002291706743   0.005538407000   0.000041365882   0.000000000000
  9.000000000000   0.050000000000   9.000000000000   0.366000000000   0.366977364627   0.013101435784   0.011241081728   0.024342517513   0.011294108124   0.024395543908   0.001796828340  15.075571556549   0.436952074670  -0.033383468763  -0.002033302303   0.366264361622   0.004725805308   0.010884709880  -0.000028764555  -0.004725805308   0.010884709880   0.000028764555   0.000000000000
  9.000000000000   0.050000000000  12.000000000000   0.366000000000   0.547572222804   0.013992412897   0.025118301611   0.039110714508   0.024987435238   0.038979848135   0.003968067414  14.000568122812   0.605491164270  -0.075454432816  -0.002199049782   0.543766977191   0.007208250178   0.015968794329  -0.000094091743  -0.007208250178   0.015968794329   0.000094091743   0.000000000000
  9.000000000000   0.050000000000  15.000000000000   0.366000000000   0.725902609109   0.015204971182   0.044355200838   0.059560172019   0.043905508961   0.059110480142   0.006919531436  12.187718478666   0.698749504863  -0.130009440742  -0.002482923126   0.716673755853   0.009700439877   0.020553293661  -0.000242938233  -0.009700439877   0.020553293661   0.000242938233   0.000000000000
  9.000000000000   0.050000000000  18.000000000000   0.366000000000   0.902312602487   0.016716206651   0.068941270746   0.085657477398   0.068264759324   0.084980965976   0.010652275480  10.533961889829   0.750705344461  -0.196782972522  -0.002878653361   0.884808952314   0.012089831904   0.024751610201  -0.000487620264  -0.012089831904   0.024751610201   0.000487620264   0.000000000000
  9.000000000000   0.050000000000  21.000000000000   0.366000000000   1.075096260450   0.018479473241   0.098577023203   0.117056496444   0.097952404273   0.116431877514   0.015142840440   9.184421993742   0.779865885419  -0.275132303718  -0.003355263455   1.045970580785   0.014497069207   0.027734007836  -0.000812460480  -0.014497069207   0.027734007836   0.000812460480   0.000000000000
  9.000000000000   0.050000000000  24.000000000000   0.366000000000   1.244088624435   0.020453513923   0.133133819590   0.153587333514   0.133357009440   0.153810523363   0.020329296540   8.100203291340   0.795917363679  -0.364529596996  -0.003947343190   1.199525508756   0.016913140799   0.029688916876  -0.001220514320  -0.016913140799   0.029688916876   0.001220514320   0.000000000000
  9.000000000000   0.050000000000  27.000000000000   0.366000000000   1.408829102127   0.022589863626   0.172346003271   0.194935866897   0.174711448283   0.197301311909   0.026189391167   7.227141544314   0.804165831991  -0.464393914844  -0.004627731752   1.344545347456   0.019341322677   0.030522063098  -0.001703972579  -0.019341322677   0.030522063098   0.001703972579   0.000000000000
  9.000000000000   0.050000000000  30.000000000000   0.366000000000   1.568558296459   0.024829820216   0.215896845534   0.240726665749   0.221984831999   0.246814652214   0.032725355839   6.515930803000   0.807231070290  -0.573936911007  -0.005335494774   1.479852479333   0.021696034112   0.030126791975  -0.002274552840  -0.021696034112   0.030126791975   0.002274552840   0.000000000000
 12.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.842096157128   0.028876331297   0.309667412915   0.338543744211   0.329885110504   0.358761441801   0.063291436122  -5.441235257260   0.791645125166  -0.622871391883  -0.008478835885  -1.767454458607  -0.033498257453  -0.038234328535  -0.008251232811   0.033498257453  -0.038234328535   0.008251232811   0.000000000000
 12.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.694588540415   0.026654673233   0.258663379773   0.285318053006   0.271957086901   0.298611760133   0.053227364593  -5.939296593973   0.794913770365  -0.510801768840  -0.007256739851  -1.641614680031  -0.030465034681  -0.039069084095  -0.006979035737   0.030465034681  -0.039069084095   0.006979035737   0.000000000000
 12.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.535813357861   0.024320443086   0.209919056880   0.234239499966   0.218003691717   0.242324134803   0.042744614162  -6.556594246854   0.795311918185  -0.407240524602  -0.006890588707  -1.499841855156  -0.027922067298  -0.039576114457  -0.005902168785   0.027922067298  -0.039576114457   0.005902168785   0.000000000000
 12.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.379088107141   0.022169162910   0.167462377009   0.189631539919   0.171777657131   0.193946820040   0.034298023186  -7.272461678737   0.792125868843  -0.314396026392  -0.005878085008  -1.356517994458  -0.024737624255  -0.037999050713  -0.004834030795   0.024737624255  -0.037999050713   0.004834030795   0.000000000000
 12.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.217892032303   0.020123396599   0.129369980669   0.149493377268   0.131499114860   0.151622511459   0.026604073600  -8.146795895322   0.783639586724  -0.232019008702  -0.005058710072  -1.205179919340  -0.021645845336  -0.035309177959  -0.003878760759   0.021645845336  -0.035309177959   0.003878760759   0.000000000000
 12.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.051786229023   0.018224264353   0.095646227025   0.113870491378   0.096350161892   0.114574426245   0.019902282217  -9.236688243798   0.767298779996  -0.160638493130  -0.004207636797  -1.045846275283  -0.018637317518  -0.031329797482  -0.003003078633   0.018637317518  -0.031329797482   0.003003078633   0.000000000000
 12.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.883049918648   0.016538052625   0.066937062519   0.083475115144   0.067209616258   0.083747668883   0.014003368731 -10.578600785715   0.737792480612  -0.100881846363  -0.003658090804  -0.881334680728  -0.015483678859  -0.026949171661  -0.002265185084   0.015483678859  -0.026949171661   0.002265185084   0.000000000000
 12.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.711124457907   0.015094295622   0.043156407591   0.058250703213   0.043420189783   0.058514485405   0.009077372163 -12.207997821175   0.685663135837  -0.053104023550  -0.003231992395  -0.711577862677  -0.012315805707  -0.021942074648  -0.001632966107   0.012315805707  -0.021942074648   0.001632966107   0.000000000000
 12.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.536444165564   0.013929133571   0.024438631698   0.038367765269   0.024730788703   0.038659922274   0.005194089897 -13.981636975927   0.592383958826  -0.017675940208  -0.002896520379  -0.537541233820  -0.009123888939  -0.016526866524  -0.001101409772   0.009123888939  -0.016526866524   0.001101409772   0.000000000000
 12.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.359426702009   0.013072594733   0.010932338150   0.024004932883   0.011132328377   0.024204923110   0.002338691123 -14.973035073981   0.425050881932   0.005122823178  -0.002703321073  -0.360188435591  -0.005970398594  -0.010914019830  -0.000680286548   0.005970398594  -0.010914019830   0.000680286548   0.000000000000
 12.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.180394926995   0.012546854421   0.002749224863   0.015296079285   0.002805035991   0.015351890412   0.000584657967 -11.793540268547   0.168030939767   0.015083380480  -0.002608351919  -0.180394926995  -0.002895152181  -0.005312626360  -0.000366462121   0.002895152181  -0.005312626360   0.000366462121   0.000000000000
 12.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686  -0.000000000000   0.000000000001   0.000000000000   0.012082419550  -0.002571722012   0.000633212777   0.000015275778   0.000129065134  -0.000161416199  -0.000015275778   0.000129065134   0.000161416199   0.000000000000
 12.000000000000   0.050000000000   6.000000000000   0.366000000000   0.180394100035   0.012546852585   0.002749216086   0.015296068671   0.002805061307   0.015351913892   0.000584656397  11.793494388498   0.168029515802  -0.003855576566  -0.002608351249   0.180982523743   0.002931350043   0.005432736426  -0.000061108036  -0.002931350043   0.005432736426   0.000061108036   0.000000000000
 12.000000000000   0.050000000000   9.000000000000   0.366000000000   0.359424169312   0.013072583358   0.010932314323   0.024004897680   0.011132558018   0.024205141376   0.002338676045  14.972951524229   0.425045515042  -0.032554824747  -0.002703328502   0.358748259096   0.006023085495   0.010621284343  -0.000051734000  -0.006023085495   0.010621284343   0.000051734000   0.000000000000
 12.000000000000   0.050000000000  12.000000000000   0.366000000000   0.536440176168   0.013929108599   0.024438687721   0.038367796320   0.024731786315   0.038660894914   0.005194166360  13.981521682935   0.592374668641  -0.073766593972  -0.002896452043   0.532744995232   0.009204090619   0.015550104471  -0.000140872464  -0.009204090619   0.015550104471   0.000140872464   0.000000000000
 12.000000000000   0.050000000000  15.000000000000   0.366000000000   0.711115620675   0.015094220669   0.043156306669   0.058250527338   0.043422497459   0.058516718128   0.009077231988  12.207882969804   0.685648164460  -0.127191161710  -0.003232092940   0.702120294538   0.012435649020   0.020016902448  -0.000335816556  -0.012435649020   0.020016902448   0.000335816556   0.000000000000
 12.000000000000   0.050000000000  18.000000000000   0.366000000000   0.883036873190   0.016537910901   0.066937083635   0.083474994536   0.067212919726   0.083750830627   0.014002910807  10.578459790216   0.737771747644  -0.192449936332  -0.003658513646   0.865949139916   0.015654749533   0.023817315883  -0.000633317550  -0.015654749533   0.023817315883   0.000633317550   0.000000000000
 12.000000000000   0.050000000000  21.000000000000   0.366000000000   1.051764364130   0.018223966785   0.095645582955   0.113869549739   0.096358869343   0.114582836128   0.019902668400   9.236572609066   0.767273223460  -0.269072151875  -0.004207063275   1.023305011189   0.018868892943   0.026742245813  -0.001037483751  -0.018868892943   0.026742245813   0.001037483751   0.000000000000
 12.000000000000   0.050000000000  24.000000000000   0.366000000000   1.217864363364   0.020122991043   0.129369090596   0.149492081639   0.131506028305   0.151629019348   0.026604024197   8.146681416218   0.783610771956  -0.356713502388  -0.005058489019   1.174299430737   0.021958291162   0.029023506067  -0.001593510707  -0.021958291162   0.029023506067   0.001593510707   0.000000000000
 12.000000000000   0.050000000000  27.000000000000   0.366000000000   1.379067810916   0.022168824517   0.167465056452   0.189633880969   0.171798091360   0.193966915877   0.034295334343   7.272264870972   0.792092774781  -0.454457716927  -0.005881201824   1.316206215174   0.025139763500   0.029785788719  -0.002220405615  -0.025139763500   0.029785788719   0.002220405615   0.000000000000
 12.000000000000   0.050000000000  30.000000000000   0.366000000000   1.535767389360   0.024319580831   0.209916954433   0.234236535264   0.218020155728   0.242339736559   0.042748837588   6.556480984616   0.795274375420  -0.561764549356  -0.006885841177   1.449016517527   0.028416783171   0.029230945057  -0.002949369502  -0.028416783171   0.029230945057   0.002949369502   0.000000000000
 15.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.792172577886   0.027990265090   0.298361470264   0.326351735354   0.321919375404   0.349909640494   0.077263169606  -5.491536841203   0.777310387077  -0.605769675874  -0.009835553569  -1.719681355121  -0.040721131879  -0.036910611447  -0.010007092333   0.040721131879  -0.036910611447   0.010007092333   0.000000000000
 15.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.649122386797   0.025903558961   0.249399479214   0.275303038175   0.265056109719   0.290959668679   0.064901918508  -5.990207727926   0.780217185522  -0.496780383016  -0.008563230191  -1.597731075816  -0.037145019608  -0.037648163185  -0.008471030093   0.037145019608  -0.037648163185   0.008471030093   0.000000000000
 15.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.494525507142   0.023695161075   0.202423472473   0.226118633548   0.213345632604   0.237040793679   0.052103887417  -6.609475228525   0.780173244805  -0.396027729832  -0.008195318309  -1.459638933771  -0.034000893876  -0.038205094587  -0.007158652548   0.034000893876  -0.038205094587   0.007158652548   0.000000000000
 15.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.340820540999   0.021643548469   0.161182775147   0.182826323617   0.167916721212   0.189560269681   0.041936977680  -7.333848400361   0.776646384256  -0.305506751043  -0.006810924680  -1.318940155671  -0.030162493709  -0.036232527300  -0.005823191879   0.030162493709  -0.036232527300   0.005823191879   0.000000000000
 15.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.184062673127   0.019708380123   0.124473506831   0.144181886954   0.128382092038   0.148090472161   0.032594147537  -8.212284484170   0.767996812796  -0.225419690956  -0.005833489410  -1.171753874413  -0.026277140930  -0.033755249656  -0.004667302806   0.026277140930  -0.033755249656   0.004667302806   0.000000000000
 15.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.023517189444   0.017921365898   0.092202231995   0.110123597893   0.094443613668   0.112364979567   0.024310771264  -9.294258533359   0.751329829091  -0.156081333189  -0.005019682629  -1.017801099290  -0.022464427706  -0.030334093354  -0.003641550735   0.022464427706  -0.030334093354   0.003641550735   0.000000000000
 15.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.859383315993   0.016323443168   0.064539329260   0.080862772428   0.066002767543   0.082326210711   0.017092517334 -10.627675631062   0.721349857944  -0.097948036123  -0.004418721615  -0.857762952708  -0.018635993028  -0.026094999568  -0.002749289080   0.018635993028  -0.026094999568   0.002749289080   0.000000000000
 15.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.692103904916   0.014954504751   0.041615392328   0.056569897079   0.042657820984   0.057612325735   0.011063130242 -12.234491145550   0.668771800513  -0.051471220998  -0.003955203523  -0.692578826619  -0.014794663599  -0.021247000826  -0.001983472348   0.014794663599  -0.021247000826   0.001983472348   0.000000000000
 15.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.522057697614   0.013848896487   0.023565942542   0.037414839029   0.024247368803   0.038096265291   0.006302198351 -13.953225809865   0.575325823940  -0.017005714578  -0.003596216761  -0.523145964735  -0.010970420826  -0.016021882187  -0.001342409633   0.010970420826  -0.016021882187   0.001342409633   0.000000000000
 15.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.349679278483   0.013035932862   0.010536491944   0.023572424806   0.010864895537   0.023900828399   0.002829691003 -14.834251518779   0.409690862161   0.005168584299  -0.003367720859  -0.350430033466  -0.007183911122  -0.010607640872  -0.000830790752   0.007183911122  -0.010607640872   0.000830790752   0.000000000000
 15.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.175422719123   0.012537419661   0.002647922498   0.015185342159   0.002729303088   0.015266722749   0.000706577766 -11.552108426814   0.160054480721   0.014850789955  -0.003247754045  -0.175422719123  -0.003495789792  -0.005183151546  -0.000449575263   0.003495789792  -0.005183151546   0.000449575263   0.000000000000
 15.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.000000000001   0.000000000000   0.011931451939  -0.003201410333   0.000625300900   0.000019016066   0.000127452489  -0.000200939092  -0.000019016066   0.000127452489   0.000200939092   0.000000000000
