      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  3.000000000000   0.050000000000  12.000000000000   0.366000000000   0.000521492147   0.012294818898   0.001803749687   0.014098568585   0.001910090949   0.014204909847  -0.078259299686   0.036989013765   0.000005623567   0.009656884579  -0.078889910104   0.002585776775  -0.001912252427  -0.000461434180   0.006854687235   0.001912252427  -0.000461434180  -0.006854687235   0.000000000000
  3.000000000000   0.050000000000  15.000000000000   0.366000000000   0.000623694935   0.012296294506   0.001760793589   0.014057088095   0.001932242079   0.014228536585  -0.076599355286   0.044368714945   0.000008067527   0.009525771452  -0.077230069679   0.003198119277  -0.003162411320  -0.000636435636   0.006597809934   0.003162411320  -0.000636435636  -0.006597809934   0.000000000000
  3.000000000000   0.050000000000  18.000000000000   0.366000000000   0.000645743211   0.012298157367   0.001727964780   0.014026122147   0.002064002698   0.014362160065  -0.075248862166   0.046038613078   0.000008667093   0.009376336840  -0.075879806730   0.003725531110  -0.004661791275  -0.000769744345   0.006218167633   0.004661791275  -0.000769744345  -0.006218167633   0.000000000000
  3.000000000000   0.050000000000  21.000000000000   0.366000000000   0.000822538746   0.012299236265   0.001769146521   0.014068382786   0.002322279973   0.014621516238  -0.074405259045   0.058467185471   0.000014020384   0.009185767745  -0.075039571489   0.004407144131  -0.006246135241  -0.001040506549   0.005783385825   0.006246135241  -0.001040506549  -0.005783385825   0.000000000000
  3.000000000000   0.050000000000  24.000000000000   0.366000000000   0.001036652379   0.012303750448   0.001869843163   0.014173593612   0.002451965573   0.014755716021  -0.075829107796   0.073139699570   0.000022104347   0.008883346133  -0.076466975214   0.005089877822  -0.008130150277  -0.001200336593   0.003766525714   0.008130150277  -0.001200336593  -0.003766525714   0.000000000000
  3.000000000000   0.050000000000  27.000000000000   0.366000000000   0.001043855820   0.012308573120   0.002002941004   0.014311514124   0.002619288897   0.014927862017  -0.077689022130   0.072938181843   0.000022196618   0.008637506634  -0.078331558802   0.005572576225  -0.010466325224  -0.001293330351   0.001762300498   0.010466325224  -0.001293330351  -0.001762300498   0.000000000000
  3.000000000000   0.050000000000  30.000000000000   0.366000000000   1.269195282417   0.153924406035   0.215066730239   0.368991136273   0.144652056186   0.298576462221   1.954005844070   3.439636234180   1.272718409399  -0.226915999560   1.932016443010   1.334530462486   0.842877902734  -0.270730536561   0.812142315408  -0.842877902734  -0.270730536561  -0.812142315408   0.000000000000
  6.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.005385235364   0.012369800873   0.009085204225   0.021455005098   0.007763190188   0.020132991061  -0.161474558569  -0.251001355601   0.000394068860   0.001168803286  -0.162832642754  -0.006893143066   0.027184469581   0.001882281189   0.006754210014  -0.027184469581   0.001882281189  -0.006754210014   0.000000000000
  6.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.004951572321   0.012368946543   0.009139145845   0.021508092388   0.007909599086   0.020278545629  -0.164953537218  -0.230219037153   0.000332334724   0.001447865055  -0.166298112327  -0.006295003626   0.025449855740   0.001725194075   0.007375347550  -0.025449855740   0.001725194075  -0.007375347550   0.000000000000
  6.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.004491114621   0.012367852879   0.009175338695   0.021543191574   0.008060591612   0.020428444491  -0.168024387394  -0.208470254075   0.000272954084   0.001701269809  -0.169355808929  -0.005673591115   0.023589805816   0.001558847355   0.007875088292  -0.023589805816   0.001558847355  -0.007875088292   0.000000000000
  6.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.004010636097   0.012365746000   0.009153873376   0.021519619376   0.008167966737   0.020533712738  -0.170237041577  -0.186371144713   0.000217913077   0.001930249741  -0.171553877994  -0.005036926231   0.021682674916   0.001387847744   0.008525665921  -0.021682674916   0.001387847744  -0.008525665921   0.000000000000
  6.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.003480922698   0.012362053008   0.009068978840   0.021431031848   0.008241937493   0.020603990500  -0.171429537716  -0.162424409748   0.000164830296   0.002152567994  -0.172730581596  -0.004359470461   0.019533052948   0.001190709384   0.009257470588  -0.019533052948   0.001190709384  -0.009257470588   0.000000000000
  6.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.002967024761   0.012358330046   0.008964918691   0.021323248737   0.008304175252   0.020662505298  -0.172267708785  -0.139145061702   0.000120359488   0.002322614039  -0.173552894674  -0.003694032618   0.017476234236   0.001008711756   0.009928815764  -0.017476234236   0.001008711756  -0.009928815764   0.000000000000
  6.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.002425771240   0.012353245243   0.008804319418   0.021157564661   0.008298828016   0.020652073259  -0.172244853960  -0.114652668174   0.000081082171   0.002466455735  -0.173512846348  -0.003004225764   0.015352103521   0.000820396764   0.010634082367  -0.015352103521   0.000820396764  -0.010634082367   0.000000000000
  6.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.001890663841   0.012347682843   0.008625512759   0.020973195601   0.008261399078   0.020609081921  -0.171691484156  -0.090146674676   0.000049688443   0.002580042952  -0.172943236148  -0.002322869862   0.013157580213   0.000633930056   0.011283474922  -0.013157580213   0.000633930056  -0.011283474922   0.000000000000
  6.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.001326893216   0.012340104266   0.008363375439   0.020703479705   0.008102520612   0.020442624878  -0.170015695674  -0.064090347836   0.000024792480   0.002664445867  -0.171248434822  -0.001614246660   0.010895663434   0.000436691224   0.012099858477  -0.010895663434   0.000436691224  -0.012099858477   0.000000000000
  6.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.000772184103   0.012330737664   0.008006494321   0.020337231985   0.007815107747   0.020145845411  -0.167006017719  -0.037968987320   0.000008547542   0.002724732382  -0.168216960886  -0.000916040980   0.008556066163   0.000249571189   0.013065398341  -0.008556066163   0.000249571189  -0.013065398341   0.000000000000
  6.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.000292852866   0.012323915902   0.007689372007   0.020013287909   0.007601176203   0.019925092105  -0.163957354709  -0.014632921238   0.000001249315   0.002765442695  -0.165151137395  -0.000292852866   0.006085677135   0.000093256886   0.013784827980  -0.006085677135   0.000093256886  -0.013784827980   0.000000000000
  6.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000262181536   0.012322425027   0.007550132657   0.019872557684   0.007654965625   0.019977390652  -0.162385865823   0.013193145049   0.000001008421   0.002772203948  -0.163573546975   0.000407826392   0.003421222886  -0.000125510163   0.013980665984  -0.003421222886  -0.000125510163  -0.013980665984   0.000000000000
  6.000000000000   0.050000000000   6.000000000000   0.366000000000   0.000806363271   0.012325794030   0.007511432018   0.019837226048   0.007790275134   0.020116069164  -0.161640579042   0.040648993433   0.000009555907   0.002732709596  -0.162828649791   0.001098024298   0.000716180379  -0.000344117695   0.013657940486  -0.000716180379  -0.000344117695  -0.013657940486   0.000000000000
  6.000000000000   0.050000000000   9.000000000000   0.366000000000   0.001356642127   0.012331421021   0.007499615405   0.019831036427   0.007947976564   0.020279397585  -0.160806364813   0.068410046654   0.000027056807   0.002665461421  -0.161998358484   0.001795720457  -0.001957024573  -0.000575237604   0.012939148753   0.001957024573  -0.000575237604  -0.012939148753   0.000000000000
  6.000000000000   0.050000000000  12.000000000000   0.366000000000   0.001737749311   0.012335415166   0.007342280344   0.019677695510   0.008025368492   0.020360783658  -0.158305009455   0.088310610849   0.000044739526   0.002595171965  -0.159494677321   0.002328192494  -0.004472967425  -0.000688493617   0.012448412387   0.004472967425  -0.000688493617  -0.012448412387   0.000000000000
  6.000000000000   0.050000000000  15.000000000000   0.366000000000   0.002184113597   0.012342449250   0.007314569418   0.019657018668   0.008353748310   0.020696197561  -0.156882690222   0.111111132039   0.000070749627   0.002477983667  -0.158077988384   0.002925134504  -0.007315064407  -0.000855266300   0.011482488910   0.007315064407  -0.000855266300  -0.011482488910   0.000000000000
  6.000000000000   0.050000000000  18.000000000000   0.366000000000   0.002453346863   0.012354530745   0.007363874624   0.019718405368   0.009135607194   0.021490137938  -0.156377496644   0.124419131130   0.000088989236   0.002346585253  -0.157581978967   0.003342053317  -0.010479265042  -0.000963447132   0.009681704572   0.010479265042  -0.000963447132  -0.009681704572   0.000000000000
  6.000000000000   0.050000000000  21.000000000000   0.366000000000   0.003405990560   0.012361382190   0.007515509859   0.019876892049   0.009716244668   0.022077626858  -0.155848016276   0.171354281717   0.000170149142   0.002025882064  -0.157071965516   0.004425973000  -0.013780577593  -0.001301423898   0.007818866606   0.013780577593  -0.001301423898  -0.007818866606   0.000000000000
  6.000000000000   0.050000000000  24.000000000000   0.366000000000   0.003628838600   0.012376862315   0.007679250985   0.020056113300   0.010534186920   0.022911049235  -0.156531178244   0.180934289017   0.000191416730   0.001798421354  -0.157770118774   0.004772967156  -0.017467142492  -0.001350372779   0.005367556459   0.017467142492  -0.001350372779  -0.005367556459   0.000000000000
  6.000000000000   0.050000000000  27.000000000000   0.366000000000   0.003936562275   0.012382952646   0.007529660999   0.019912613645   0.010896010743   0.023278963389  -0.154261625105   0.197691892467   0.000226880592   0.001490672615  -0.155497998686   0.005177642762  -0.020297270030  -0.001323089471   0.004225505440   0.020297270030  -0.001323089471  -0.004225505440   0.000000000000
  6.000000000000   0.050000000000  30.000000000000   0.366000000000   0.009823384918   0.012388528067   0.008357642079   0.020746170146   0.011599147972   0.023987676039  -0.151867636961   0.473503535794   0.001356050146  -0.000791117829  -0.153204255439   0.010886315762  -0.023106891721  -0.002798206777   0.002185134516   0.023106891721  -0.002798206777  -0.002185134516   0.000000000000
  9.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.012089192106   0.012480168417   0.020598306483   0.033078474901   0.017789226632   0.030269395049  -0.242278199779  -0.365470056964   0.001288072895  -0.010573420987  -0.244469966628  -0.007854829181   0.040703548146   0.001655451588   0.009188032175  -0.040703548146   0.001655451588  -0.009188032175   0.000000000000
  9.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.011116739714   0.012477174603   0.020683923272   0.033161097875   0.018115461536   0.030592636139  -0.247252746613  -0.335234368778   0.001086468991  -0.010327017960  -0.249396193616  -0.007214730190   0.038090040926   0.001486516303   0.010201573179  -0.038090040926   0.001486516303  -0.010201573179   0.000000000000
  9.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.010090091087   0.012473401489   0.020710442357   0.033183843846   0.018418295954   0.030891697443  -0.251473398470  -0.304066374408   0.000894447479  -0.010100349408  -0.253568440499  -0.006548014469   0.035308093926   0.001307190819   0.011137470274  -0.035308093926   0.001307190819  -0.011137470274   0.000000000000
  9.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.008960432567   0.012465679102   0.020591870150   0.033057549252   0.018634436226   0.031100115328  -0.254239504044  -0.271055561277   0.000708074019  -0.009859405314  -0.256280733895  -0.005813251378   0.032240644820   0.001086448218   0.012258364988  -0.032240644820   0.001086448218  -0.012258364988   0.000000000000
  9.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.007832777538   0.012458214836   0.020423726111   0.032881940947   0.018817856499   0.031276071335  -0.256369425963  -0.238209099349   0.000543958166  -0.009675029476  -0.258356961751  -0.005092262053   0.029207136046   0.000887436656   0.013255156006  -0.029207136046   0.000887436656  -0.013255156006   0.000000000000
  9.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.006661552470   0.012448475607   0.020152871076   0.032601346683   0.018998442253   0.031446917859  -0.257275082589  -0.204333659420   0.000396832038  -0.009496671224  -0.259207573627  -0.004351921211   0.026061964501   0.000668152455   0.014291058039  -0.026061964501   0.000668152455  -0.014291058039   0.000000000000
  9.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.005515254658   0.012437391169   0.019794264731   0.032231655900   0.018913664524   0.031351055693  -0.257271973527  -0.171112978964   0.000275131226  -0.009374250062  -0.259146670463  -0.003645910367   0.022875815766   0.000492970009   0.015429286322  -0.022875815766   0.000492970009  -0.015429286322   0.000000000000
  9.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.004352692017   0.012425084220   0.019363265305   0.031788349525   0.018673823245   0.031098907465  -0.256388262165  -0.136927273117   0.000173755780  -0.009284642889  -0.258204490658  -0.002936405903   0.019544930755   0.000316367602   0.016444432806  -0.019544930755   0.000316367602  -0.016444432806   0.000000000000
  9.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.003147588558   0.012409527992   0.018778545269   0.031188073261   0.018220041869   0.030629569861  -0.253964468333  -0.100922828145   0.000092610181  -0.009204821575  -0.255716633854  -0.002197460623   0.016092020650   0.000124378696   0.017680651719  -0.016092020650   0.000124378696  -0.017680651719   0.000000000000
  9.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.001930708814   0.012395034964   0.018156263776   0.030551298741   0.017713867560   0.030108902525  -0.250748206961  -0.063195637957   0.000035570932  -0.009139142156  -0.252440356515  -0.001454396270   0.012398098860  -0.000072879819   0.018680296934  -0.012398098860  -0.000072879819  -0.018680296934   0.000000000000
  9.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.000836900048   0.012386530908   0.017658619081   0.030045149989   0.017421750613   0.029808281521  -0.247848403026  -0.027854746872   0.000006796169  -0.009096788003  -0.249497074870  -0.000836900048   0.008533608482  -0.000217186128   0.019261894191  -0.008533608482  -0.000217186128  -0.019261894191   0.000000000000
  9.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000373541244   0.012384179354   0.017335145140   0.029719324494   0.017657845689   0.030042025043  -0.245527379273   0.012568968168   0.000001368767  -0.009062653307  -0.247153656433  -0.000100899663   0.004503701352  -0.000452783997   0.019432056819  -0.004503701352  -0.000452783997  -0.019432056819   0.000000000000
  9.000000000000   0.050000000000   6.000000000000   0.366000000000   0.001507820974   0.012387522533   0.017082363704   0.029469886237   0.017857535203   0.030245057736  -0.243358162863   0.051164804721   0.000022491191  -0.009071053458  -0.244972125937   0.000562720337   0.000458217851  -0.000645390008   0.019286117647  -0.000458217851  -0.000645390008  -0.019286117647   0.000000000000
  9.000000000000   0.050000000000   9.000000000000   0.366000000000   0.002593717176   0.012399613569   0.017059211182   0.029458824751   0.018408968882   0.030808582451  -0.242439222462   0.088045507504   0.000066576534  -0.009126750684  -0.244062768819   0.001180512888  -0.003699335785  -0.000830956195   0.018180322562   0.003699335785  -0.000830956195  -0.018180322562   0.000000000000
  9.000000000000   0.050000000000  12.000000000000   0.366000000000   0.003527063469   0.012415020659   0.017060550365   0.029475571024   0.019129937421   0.031544958080  -0.241437000897   0.119660564528   0.000123042652  -0.009200545077  -0.243075505959   0.001650223937  -0.007956877987  -0.000937603730   0.016398350501   0.007956877987  -0.000937603730  -0.016398350501   0.000000000000
  9.000000000000   0.050000000000  15.000000000000   0.366000000000   0.004436616817   0.012432417791   0.017103348968   0.029535766759   0.020154373888   0.032586791678  -0.240270144573   0.150211668899   0.000194288437  -0.009275966306  -0.241932432260   0.002107636032  -0.012425750787  -0.001055644354   0.014565903411   0.012425750787  -0.001055644354  -0.014565903411   0.000000000000
  9.000000000000   0.050000000000  18.000000000000   0.366000000000   0.005431653001   0.012454402808   0.017307210655   0.029761613463   0.021445013972   0.033899416780  -0.240161281724   0.182505327146   0.000289000720  -0.009452697234  -0.241860239902   0.002639810432  -0.017066202415  -0.001162784763   0.011642897843   0.017066202415  -0.001162784763  -0.011642897843   0.000000000000
  9.000000000000   0.050000000000  21.000000000000   0.366000000000   0.007446339836   0.012482737946   0.017633254400   0.030115992346   0.023111499220   0.035594237166  -0.240712940982   0.247255336986   0.000536759684  -0.010053697459  -0.242460544390   0.004116856763  -0.022300793350  -0.001489892673   0.008577576760   0.022300793350  -0.001489892673  -0.008577576760   0.000000000000
  9.000000000000   0.050000000000  24.000000000000   0.366000000000   0.007927201433   0.012519955440   0.018082108315   0.030602063755   0.025309011622   0.037828967062  -0.241823989346   0.259041399837   0.000598660265  -0.010171161444  -0.243633952226   0.004148909438  -0.027922101080  -0.001483800772   0.004767143079   0.027922101080  -0.001483800772  -0.004767143079   0.000000000000
  9.000000000000   0.050000000000  27.000000000000   0.366000000000   0.011794536173   0.012517952861   0.017142707074   0.029660659935   0.025995729568   0.038513682429  -0.232187003902   0.397649148690   0.001367326671  -0.011615319735  -0.233968346061   0.007319016398  -0.029804853764  -0.001992347324   0.004827879429   0.029804853764  -0.001992347324  -0.004827879429   0.000000000000
  9.000000000000   0.050000000000  30.000000000000   0.366000000000   0.010476593068   0.012562798005   0.017304705887   0.029867503893   0.027746484657   0.040309282662  -0.234393985530   0.350768952976   0.001071352984  -0.011445544335  -0.236180513607   0.005489239553  -0.036250120218  -0.001278431150  -0.000100685963   0.036250120218  -0.001278431150   0.000100685963   0.000000000000
 12.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.021480103918   0.012638019421   0.037020879244   0.049658898666   0.032594019313   0.045232038734  -0.323302541068  -0.432552966242   0.002708738211  -0.026886788498  -0.326562270442  -0.009279992982   0.054008417050   0.001365978902   0.010486078036  -0.054008417050   0.001365978902  -0.010486078036   0.000000000000
 12.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.019767180544   0.012630644537   0.037088854030   0.049719498567   0.033134422038   0.045765066576  -0.329448990547  -0.397574012488   0.002291152935  -0.026672431756  -0.332587004681  -0.008594942589   0.050493038035   0.001186227951   0.012016252425  -0.050493038035   0.001186227951  -0.012016252425   0.000000000000
 12.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.017974599059   0.012621996591   0.037075702235   0.049697698826   0.033637478827   0.046259475419  -0.334725651838  -0.361678699090   0.001895280548  -0.026478656922  -0.337743825842  -0.007886590612   0.046773672986   0.000999252187   0.013382535033  -0.046773672986   0.000999252187  -0.013382535033   0.000000000000
 12.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.015969775544   0.012607395314   0.036805665704   0.049413061019   0.033985013750   0.046592409064  -0.338236422249  -0.323189359546   0.001504690669  -0.026252526046  -0.341118697968  -0.007028544545   0.042662966985   0.000731521222   0.014938593496  -0.042662966985   0.000731521222  -0.014938593496   0.000000000000
 12.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.014026613019   0.012591608106   0.036367406133   0.048959014240   0.034117272571   0.046708880677  -0.340400148191  -0.286497047319   0.001171559439  -0.026098465795  -0.343140739674  -0.006268548146   0.038580266736   0.000538131729   0.016380987310  -0.038580266736   0.000538131729  -0.016380987310   0.000000000000
 12.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.012053524430   0.012575600115   0.035971958916   0.048547559031   0.034373481692   0.046949081807  -0.341986740790  -0.248282811132   0.000872473145  -0.025931336751  -0.344607115069  -0.005530445991   0.034378598882   0.000332068130   0.017760423345  -0.034378598882   0.000332068130  -0.017760423345   0.000000000000
 12.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.010013268951   0.012555822592   0.035303876102   0.047859698695   0.034250306553   0.046806129145  -0.341955103205  -0.209221311964   0.000610763625  -0.025833856538  -0.344433154636  -0.004745815616   0.030080690478   0.000142687518   0.019314022822  -0.030080690478   0.000142687518  -0.019314022822   0.000000000000
 12.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.008004716226   0.012535465135   0.034524682812   0.047060147947   0.033646333652   0.046181798787  -0.340828120707  -0.170095432659   0.000396944651  -0.025776890368  -0.343164563462  -0.004021837666   0.025567820132  -0.000002977306   0.020745830578  -0.025567820132  -0.000002977306  -0.020745830578   0.000000000000
 12.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.005896602026   0.012513563961   0.033669100750   0.046182664711   0.032914108088   0.045427672049  -0.338623840050  -0.127679986914   0.000219490642  -0.025708540472  -0.340826012602  -0.003227005672   0.020837083606  -0.000212299132   0.022036002168  -0.020837083606  -0.000212299132  -0.022036002168   0.000000000000
 12.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.003793828112   0.012495445434   0.032789149108   0.045284594543   0.032249036810   0.044744482245  -0.335753987882  -0.083777455664   0.000092660828  -0.025675751908  -0.337832154302  -0.002453425417   0.015820632609  -0.000403444069   0.023003845551  -0.015820632609  -0.000403444069  -0.023003845551   0.000000000000
 12.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.001797248526   0.012485250719   0.032112894544   0.044598145263   0.031933314653   0.044418565372  -0.333000845788  -0.040298728014   0.000021114988  -0.025611200105  -0.334996454139  -0.001797248526   0.010473779559  -0.000563818730   0.023359455554  -0.010473779559  -0.000563818730  -0.023359455554   0.000000000000
 12.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000065222194   0.012483010113   0.031610378062   0.044093388175   0.032611250384   0.045094260496  -0.330313550028   0.001479183087   0.000000028126  -0.025514610112  -0.332262937339  -0.001271852354   0.005095666389  -0.000708291557   0.023406269792  -0.005095666389  -0.000708291557  -0.023406269792   0.000000000000
 12.000000000000   0.050000000000   6.000000000000   0.366000000000   0.002121428705   0.012492916948   0.031340145592   0.043833062540   0.033339884038   0.045832800986  -0.328517370560   0.048397912029   0.000029932737  -0.025509852761  -0.330451883959  -0.000548079439  -0.000594769794  -0.000949793217   0.022845464931   0.000594769794  -0.000949793217  -0.022845464931   0.000000000000
 12.000000000000   0.050000000000   9.000000000000   0.366000000000   0.003635519884   0.012505218557   0.030978740542   0.043483959099   0.034084972004   0.046590190561  -0.326304034788   0.083605999990   0.000088612570  -0.025565821926  -0.328214332198  -0.000368391301  -0.005938627738  -0.000858496913   0.021606258976   0.005938627738  -0.000858496913  -0.021606258976   0.000000000000
 12.000000000000   0.050000000000  12.000000000000   0.366000000000   0.005585343143   0.012542117166   0.031406708324   0.043948825490   0.036031360445   0.048573477611  -0.327450405664   0.127087426803   0.000206939696  -0.025705259831  -0.329432303277   0.000246301384  -0.012109403758  -0.001050280552   0.018471167677   0.012109403758  -0.001050280552  -0.018471167677   0.000000000000
 12.000000000000   0.050000000000  15.000000000000   0.366000000000   0.006904765575   0.012576070232   0.031624310654   0.044200380887   0.037870143792   0.050446214025  -0.326911058086   0.156215069558   0.000314458419  -0.025678423961  -0.328957043045   0.000267826367  -0.018227234728  -0.001017462307   0.015660625547   0.018227234728  -0.001017462307  -0.015660625547   0.000000000000
 12.000000000000   0.050000000000  18.000000000000   0.366000000000   0.008472662354   0.012617641873   0.031944243883   0.044561885757   0.040323874048   0.052941515921  -0.327011109083   0.190132491259   0.000469642726  -0.025825241479  -0.329130068776   0.000517554788  -0.024476653919  -0.001050570521   0.012087675605   0.024476653919  -0.001050570521  -0.012087675605   0.000000000000
 12.000000000000   0.050000000000  21.000000000000   0.366000000000   0.010906715219   0.012675701421   0.032591599894   0.045267301315   0.043587070174   0.056262771595  -0.328474821354   0.240940257141   0.000766116304  -0.026329161044  -0.330708459564   0.001575855406  -0.031279958572  -0.001261234505   0.007502194984   0.031279958572  -0.001261234505  -0.007502194984   0.000000000000
 12.000000000000   0.050000000000  24.000000000000   0.366000000000   0.011421302052   0.012705814909   0.031210903811   0.043916718719   0.045640481236   0.058346296144  -0.325118560168   0.260067290657   0.000865949792  -0.027154232318  -0.327144738827   0.000412328418  -0.036914921459  -0.000117178224   0.004608984949   0.036914921459  -0.000117178224  -0.004608984949   0.000000000000
 12.000000000000   0.050000000000  27.000000000000   0.366000000000   0.014300821683   0.012736202005   0.031549592366   0.044285794371   0.048163317891   0.060899519895  -0.319596795297   0.322921195984   0.001346321885  -0.027101299209  -0.321820372908   0.002241385734  -0.042501403031  -0.000918957191   0.002691355779   0.042501403031  -0.000918957191  -0.002691355779   0.000000000000
 12.000000000000   0.050000000000  30.000000000000   0.366000000000   0.013818172822   0.012808862344   0.032439724108   0.045248586452   0.054317875550   0.067126737894  -0.318896327898   0.305383524771   0.001230233602  -0.025998432714  -0.321335388133   0.000945649471  -0.049602508790  -0.001254714357  -0.003705599747   0.049602508790  -0.001254714357   0.003705599747   0.000000000000
 15.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.033586113563   0.012845870147   0.058589392422   0.071435262570   0.052955398100   0.065801268247  -0.404304617430  -0.470161547042   0.004603606774  -0.047658695798  -0.409017078109  -0.011266142565   0.067004578426   0.001050303197   0.010432926775  -0.067004578426   0.001050303197  -0.010432926775   0.000000000000
 15.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.030948052487   0.012831825815   0.058570635871   0.071402461686   0.053675882742   0.066507708557  -0.411460312515  -0.433431169681   0.003910612879  -0.047484503121  -0.415920459302  -0.010539248513   0.062576699847   0.000871408684   0.012517527984  -0.062576699847   0.000871408684  -0.012517527984   0.000000000000
 15.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.028168365426   0.012815512545   0.058420940250   0.071236452795   0.054325845738   0.067141358283  -0.417619194338  -0.395420663444   0.003247224898  -0.047339958386  -0.421826516054  -0.009757007266   0.057855735329   0.000676473482   0.014354890195  -0.057855735329   0.000676473482  -0.014354890195   0.000000000000
 15.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.025091678683   0.012791024332   0.057917121255   0.070708145586   0.054743555642   0.067534579974  -0.421682178646  -0.354862632521   0.002595860494  -0.047119996068  -0.425614321562  -0.008789154182   0.052703695663   0.000369757178   0.016409011819  -0.052703695663   0.000369757178  -0.016409011819   0.000000000000
 15.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.022170023120   0.012766962875   0.057278814496   0.070045777371   0.055063725501   0.067830688376  -0.424527006199  -0.316507631904   0.002045698818  -0.047001333018  -0.428190780458  -0.008039282975   0.047632004308   0.000204664545   0.018209623795  -0.047632004308   0.000204664545  -0.018209623795   0.000000000000
 15.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.019082830713   0.012740583649   0.056453743472   0.069194327122   0.055024662188   0.067765245838  -0.426059071939  -0.275786058008   0.001534286510  -0.046894581904  -0.429450270783  -0.007190634742   0.042323574695   0.000001511425   0.020137074545  -0.042323574695   0.000001511425  -0.020137074545   0.000000000000
 15.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.015996794293   0.012714450618   0.055621520814   0.068335971433   0.054791788708   0.067506239327  -0.426823613561  -0.234090391305   0.001091711561  -0.046816906470  -0.429966602481  -0.006402931526   0.036803360684  -0.000182649577   0.021742023626  -0.036803360684  -0.000182649577  -0.021742023626   0.000000000000
 15.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.012956877964   0.012685414467   0.054533196899   0.067218611366   0.053879530465   0.066564944931  -0.425935514871  -0.192757298913   0.000728119332  -0.046781066495  -0.428819570954  -0.005708994043   0.031063206494  -0.000291875989   0.023412831166  -0.031063206494  -0.000291875989  -0.023412831166   0.000000000000
 15.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.009790675739   0.012660516676   0.053512753802   0.066173270478   0.053001043358   0.065661560034  -0.424512745889  -0.147955143651   0.000422312656  -0.046725178699  -0.427174727520  -0.004933591344   0.025050776514  -0.000485480337   0.024551628509  -0.025050776514  -0.000485480337  -0.024551628509   0.000000000000
 15.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.006590920754   0.012639258713   0.052428377509   0.065067636222   0.052324945626   0.064964204338  -0.422087067172  -0.101293379269   0.000194633912  -0.046675022633  -0.424545542598  -0.004153831493   0.018713670420  -0.000683462118   0.025546907961  -0.018713670420  -0.000683462118  -0.025546907961   0.000000000000
 15.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.003377964726   0.012628017192   0.051477377173   0.064105394365   0.051999371671   0.064627388863  -0.419505374761  -0.052693923172   0.000051892788  -0.046654924490  -0.421802772704  -0.003377964726   0.011965824713  -0.000877611264   0.025898758591  -0.011965824713  -0.000877611264  -0.025898758591   0.000000000000
