      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-26.000000000000   0.050000000000   8.000000000000   0.366000000000   1.166300376487   0.020915014455   0.119213254691   0.140128269145   0.122939356832   0.143854371287  -0.055105443407   8.323091290573   0.686839357854  -0.013675342558   0.011899745590   1.175840333958  -0.030646402027  -0.289155123519   0.007924810252   0.030646402027  -0.289155123519  -0.007924810252   0.000000000000
-26.000000000000   0.050000000000  10.000000000000   0.366000000000   1.264035205384   0.022370568023   0.140797056666   0.163167624689   0.145408422038   0.167778990061  -0.064750928571   7.746850564213   0.692858338456  -0.047117617641   0.013330229662   1.275226878651  -0.035749201141  -0.292466391702   0.009119394664   0.035749201141  -0.292466391702  -0.009119394664   0.000000000000
-26.000000000000   0.050000000000  12.000000000000   0.366000000000   1.359824831754   0.023867382779   0.163982257456   0.187849640234   0.170270036768   0.194137419546  -0.075084030254   7.238900378299   0.696491253608  -0.085379452268   0.014862782849   1.372056164597  -0.040821066272  -0.296395847295   0.010379807067   0.040821066272  -0.296395847295  -0.010379807067   0.000000000000
-26.000000000000   0.050000000000  14.000000000000   0.366000000000   1.454102745873   0.025401641962   0.188830828872   0.214232470833   0.196817685133   0.222219327094  -0.086047980620   6.787499300251   0.698336901968  -0.128347528635   0.016573921241   1.466617475387  -0.045929359450  -0.301015499385   0.011749117736   0.045929359450  -0.301015499385  -0.011749117736   0.000000000000
-26.000000000000   0.050000000000  16.000000000000   0.366000000000   1.545271557800   0.026931248141   0.214929240400   0.241860488541   0.225111330193   0.252042578334  -0.097504861623   6.389102937495   0.698561740184  -0.175885324449   0.018387870612   1.557110824623  -0.050901569492  -0.306367857680   0.013179700778   0.050901569492  -0.306367857680  -0.013179700778   0.000000000000
-26.000000000000   0.050000000000  18.000000000000   0.366000000000   1.634474802520   0.028463798433   0.242525278794   0.270989077227   0.255562349691   0.284026148124  -0.109484334907   6.031515436875   0.697533022922  -0.227792219389   0.020389924174   1.644574332591  -0.055884184845  -0.312448770325   0.014714743126   0.055884184845  -0.312448770325  -0.014714743126   0.000000000000
-26.000000000000   0.050000000000  20.000000000000   0.366000000000   1.721165777273   0.029976133401   0.271432417453   0.301408550854   0.287998486181   0.317974619581  -0.121912704329   5.710407924380   0.695424416921  -0.283886673790   0.022554399271   1.728300063756  -0.060806745130  -0.319247896160   0.016334789792   0.060806745130  -0.319247896160  -0.016334789792   0.000000000000
-26.000000000000   0.050000000000  22.000000000000   0.366000000000   1.805191921955   0.031452814417   0.301521488133   0.332974302549   0.322239875907   0.353692690323  -0.134747059342   5.421415130638   0.692462316860  -0.343985521118   0.024856472167   1.807983033190  -0.065726749923  -0.326760623630   0.018046342328   0.065726749923  -0.326760623630  -0.018046342328   0.000000000000
-26.000000000000   0.050000000000  24.000000000000   0.366000000000   1.886831416849   0.032884704691   0.332883204215   0.365767908906   0.358329606846   0.391214311537  -0.148055997011   5.158548278593   0.688685117338  -0.407823113337   0.027270249053   1.883819571718  -0.070654614441  -0.335184217290   0.019837100462   0.070654614441  -0.335184217290  -0.019837100462   0.000000000000
-26.000000000000   0.050000000000  26.000000000000   0.366000000000   1.965377345922   0.034245505178   0.365196373396   0.399441878574   0.396157355618   0.430402860796  -0.161629921704   4.920308689059   0.684224145110  -0.475200235379   0.029831783055   1.954912007950  -0.075521167011  -0.344225053334   0.021711479624   0.075521167011  -0.344225053334  -0.021711479624   0.000000000000
-26.000000000000   0.050000000000  28.000000000000   0.366000000000   2.041151106551   0.035526901889   0.398562543979   0.434089445868   0.435753419673   0.471280321562  -0.175592583346   4.702144053445   0.679096021585  -0.545809561878   0.032470719708   2.021534520269  -0.080238558979  -0.354131315349   0.023620557890   0.080238558979  -0.354131315349  -0.023620557890   0.000000000000
-26.000000000000   0.050000000000  30.000000000000   0.366000000000   2.113776614173   0.036712535592   0.432692635488   0.469405171081   0.477069721198   0.513782256791  -0.189755562517   4.503096140390   0.673488845914  -0.619474518981   0.035222513313   2.083125214109  -0.084965931004  -0.364710890254   0.025609418141   0.084965931004  -0.364710890254  -0.025609418141   0.000000000000
-24.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.825092446504   0.013929427872   0.057165770223   0.071095198095   0.071061267333   0.084990695205  -0.012975144214 -11.605459561374   0.677524576586  -0.351728583052   0.017063638153  -0.749664100083   0.064845954502  -0.325044484456   0.002587626721  -0.064845954502  -0.325044484456  -0.002587626721   0.000000000000
-24.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.723938615082   0.013118162427   0.044131091860   0.057249254287   0.053633991559   0.066752153986  -0.008945977314 -12.645380697108   0.647729610183  -0.290477870569   0.015112812568  -0.665461370509   0.059902891649  -0.321557432449   0.002021296873  -0.059902891649  -0.321557432449  -0.002021296873   0.000000000000
-24.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.621159032491   0.012420915191   0.032717209690   0.045138124881   0.038615743418   0.051036658609  -0.005467899498 -13.761294562614   0.604814501316  -0.233236856192   0.013364154640  -0.577345529273   0.054934954888  -0.318037660601   0.001553604855  -0.054934954888  -0.318037660601  -0.001553604855   0.000000000000
-24.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.516842409050   0.011846663821   0.022966491856   0.034813155677   0.026210463200   0.038057127022  -0.002589695293 -14.846180962150   0.542916438606  -0.180202635305   0.011793981703  -0.485523068810   0.049952343044  -0.314549571774   0.001181473975  -0.049952343044  -0.314549571774  -0.001181473975   0.000000000000
-24.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.411397849638   0.011404997326   0.014966984445   0.026371981771   0.016284602836   0.027689600161  -0.000342208802 -15.599807902830   0.454089403366  -0.131645576051   0.010413828040  -0.390518608657   0.044970562672  -0.311082728129   0.000901928625  -0.044970562672  -0.311082728129  -0.000901928625   0.000000000000
-24.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.304518977605   0.011099816831   0.008733962942   0.019833779773   0.008797983463   0.019897800294   0.001259580579 -15.353552429087   0.330813587422  -0.087606698980   0.009217809121  -0.292176096513   0.039981152492  -0.307775005112   0.000715068119  -0.039981152492  -0.307775005112  -0.000715068119   0.000000000000
-24.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.196587867335   0.010938138938   0.004339903028   0.015278041965   0.003699845293   0.014637984230   0.002178963082 -12.867346992690   0.178980543911  -0.048317806628   0.008204721327  -0.191005309194   0.035006879472  -0.304663163487   0.000615031526  -0.035006879472  -0.304663163487  -0.000615031526   0.000000000000
-24.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.087790092358   0.010923811611   0.001826503240   0.012750314850   0.000885824552   0.011809636163   0.002396748831  -6.885327412547   0.042769108943  -0.013938541883   0.007375559268  -0.087331170985   0.030051331665  -0.301789317372   0.000604848285  -0.030051331665  -0.301789317372  -0.000604848285   0.000000000000
-24.000000000000   0.050000000000 -14.000000000000   0.366000000000   0.021498022001   0.011059398741   0.001238174119   0.012297572860   0.000237948448   0.011297347189   0.001898592681   1.748151626728   0.002659118559   0.015352235846   0.006736324223   0.018328412176   0.025131618719  -0.299149050973   0.000681065736  -0.025131618719  -0.299149050973  -0.000681065736   0.000000000000
-24.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.131511080841   0.011345374153   0.002605009803   0.013950383956   0.001699838143   0.013045212295   0.000672852752   9.427058155230   0.087720001992   0.039540813887   0.006288813915   0.126044457173   0.020200435301  -0.296853481962   0.000852086680  -0.020200435301  -0.296853481962  -0.000852086680   0.000000000000
-24.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.241372074594   0.011779946866   0.005941262369   0.017721209235   0.005228416888   0.017008363753  -0.001291108672  13.620519423644   0.232616647662   0.058374164961   0.006028378693   0.234802687650   0.015282545698  -0.294901450606   0.001116189268  -0.015282545698  -0.294901450606  -0.001116189268   0.000000000000
-24.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.351416700135   0.012362260230   0.011262716804   0.023624977034   0.010783806125   0.023146066354  -0.004007226356  14.874795418217   0.369856705791   0.071894226889   0.005948360416   0.344766198583   0.010366875829  -0.293309912736   0.001466473771  -0.010366875829  -0.293309912736  -0.001466473771   0.000000000000
-24.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.461484572663   0.013088289001   0.018602670052   0.031690959053   0.018398578279   0.031486867280  -0.007491187932  14.562026093668   0.475487486160   0.080061056737   0.006046333594   0.455611802560   0.005417156920  -0.292207010556   0.001921726786  -0.005417156920  -0.292207010556  -0.001921726786   0.000000000000
-24.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.571124379015   0.013951924122   0.027937476414   0.041889400536   0.027974878012   0.041926802134  -0.011734349688  13.634102462876   0.550956551743   0.082775439445   0.006318092299   0.566730783953   0.000485996624  -0.291619565515   0.002461436663  -0.000485996624  -0.291619565515  -0.002461436663   0.000000000000
-24.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.680155368384   0.014946291418   0.039268138299   0.054214429718   0.039582252147   0.054528543566  -0.016725177140  12.545651995681   0.603756009084   0.080032853680   0.006771785545   0.677775144376  -0.004453197593  -0.291430566707   0.003099640237   0.004453197593  -0.291430566707  -0.003099640237   0.000000000000
-24.000000000000   0.050000000000   0.000000000000   0.366000000000   0.788429243268   0.016063394644   0.052556943096   0.068620337740   0.053104496489   0.069167891134  -0.022477485178  11.489731313413   0.640962610683   0.071830214710   0.007376201336   0.788429243268  -0.009388851052  -0.291808469554   0.003820707428   0.009388851052  -0.291808469554  -0.003820707428   0.000000000000
-24.000000000000   0.050000000000   2.000000000000   0.366000000000   0.895534872776   0.017290331962   0.067765067195   0.085055399158   0.068678853667   0.085969185629  -0.028956228239  10.528842162243   0.667149580118   0.058171307765   0.008142316750   0.898112127782  -0.014275953967  -0.292733379042   0.004621139973   0.014275953967  -0.292733379042  -0.004621139973   0.000000000000
-24.000000000000   0.050000000000   4.000000000000   0.366000000000   1.001723385580   0.018621695706   0.084951429996   0.103573125702   0.086227591745   0.104849287451  -0.036184289372   9.671653518166   0.685501867005   0.039193206292   0.009070992267   1.006910147959  -0.019184540707  -0.294298571809   0.005521870906   0.019184540707  -0.294298571809  -0.005521870906   0.000000000000
-24.000000000000   0.050000000000   6.000000000000   0.366000000000   1.106390299157   0.020039627507   0.103978513611   0.124018141118   0.105845249254   0.125884876761  -0.044103591369   8.921197247296   0.698379689306   0.014866560714   0.010152086838   1.114047144726  -0.024028113522  -0.296430789527   0.006491437490   0.024028113522  -0.296430789527  -0.006491437490   0.000000000000
-24.000000000000   0.050000000000   8.000000000000   0.366000000000   1.209527790196   0.021533393066   0.124837010098   0.146370403163   0.127187523681   0.148720916747  -0.052672986439   8.263472423759   0.707193943835  -0.014703494939   0.011415038927   1.219348070815  -0.028856105029  -0.299247387857   0.007561546403   0.028856105029  -0.299247387857  -0.007561546403   0.000000000000
-24.000000000000   0.050000000000  10.000000000000   0.366000000000   1.310857864097   0.023086655795   0.147452883068   0.170539538863   0.151153551706   0.174240207501  -0.062019622969   7.686533415290   0.712928904622  -0.049356924863   0.012706934701   1.322377002065  -0.033673844427  -0.302699307209   0.008663815052   0.033673844427  -0.302699307209  -0.008663815052   0.000000000000
-24.000000000000   0.050000000000  12.000000000000   0.366000000000   1.410298070764   0.024686370580   0.171770763471   0.196457134052   0.176550240702   0.201236611282  -0.071861375905   7.178655423088   0.716331614957  -0.089076900665   0.014257681674   1.422871088873  -0.038465550920  -0.306868647823   0.009901273814   0.038465550920  -0.306868647823  -0.009901273814   0.000000000000
