      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  3.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.000441623445   0.012381610394   0.001557354710   0.013938965105   0.001763118110   0.014144728504  -0.066855422163  -0.031682656606   0.000004868711   0.010004535554  -0.067493308198  -0.002949554010  -0.004608307714  -0.001436992167   0.010128254236   0.004608307714  -0.001436992167  -0.010128254236   0.000000000000
  3.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.000405961560   0.012380592772   0.001578126920   0.013958719692   0.001765583730   0.014146176502  -0.067420276024  -0.029083008287   0.000004108323   0.010052928217  -0.068058421822  -0.002737541370  -0.005492663935  -0.001501158157   0.010035770527   0.005492663935  -0.001501158157  -0.010035770527   0.000000000000
  3.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.000370954554   0.012379637371   0.001597183334   0.013976820705   0.001767135686   0.014146773057  -0.067935234359  -0.026540696349   0.000003425889   0.010097771460  -0.068573621758  -0.002525589482  -0.006366488065  -0.001564122127   0.009950895349   0.006366488065  -0.001564122127  -0.009950895349   0.000000000000
  3.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.000336003966   0.012378755026   0.001615330262   0.013994085287   0.001768205791   0.014146960816  -0.068419020789  -0.024010427205   0.000002807273   0.010139049942  -0.069057648735  -0.002313124512  -0.007236903695  -0.001626355966   0.009867932258   0.007236903695  -0.001626355966  -0.009867932258   0.000000000000
  3.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.000300786475   0.012377942755   0.001632770728   0.014010713483   0.001767800156   0.014145742911  -0.068876973423  -0.021468319641   0.000002246967   0.010176740621  -0.069515844013  -0.002099860539  -0.008105773092  -0.001688075134   0.009783815324   0.008105773092  -0.001688075134  -0.009783815324   0.000000000000
  3.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.000265773108   0.012377200416   0.001649590953   0.014026791370   0.001768272423   0.014145472839  -0.069309264916  -0.018947534090   0.000001752282   0.010210827904  -0.069948384516  -0.001886322266  -0.008972226708  -0.001748951071   0.009698315119   0.008972226708  -0.001748951071  -0.009698315119   0.000000000000
  3.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.000230565840   0.012376528445   0.001665198388   0.014041726833   0.001767903934   0.014144432379  -0.069705396580  -0.016420048787   0.000001317376   0.010241333189  -0.070344754958  -0.001672157257  -0.009833715094  -0.001809260999   0.009617316984   0.009833715094  -0.001809260999  -0.009617316984   0.000000000000
  3.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.000195348091   0.012375926948   0.001680068718   0.014055995667   0.001766331625   0.014142258573  -0.070074274293  -0.013897847970   0.000000944707   0.010268229916  -0.070713873910  -0.001457595222  -0.010693147667  -0.001868860293   0.009535652547   0.010693147667  -0.001868860293  -0.009535652547   0.000000000000
  3.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.000160355446   0.012375393857   0.001693728282   0.014069122139   0.001764765841   0.014140159698  -0.070406002659  -0.011397686668   0.000000635976   0.010291532745  -0.071045834639  -0.001242922407  -0.011546889560  -0.001927576210   0.009458963098   0.011546889560  -0.001927576210  -0.009458963098   0.000000000000
  3.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.000125312562   0.012374919896   0.001706013226   0.014080933122   0.001761536216   0.014136456112  -0.070697933658  -0.008899450109   0.000000388059   0.010311241036  -0.071337983697  -0.001027907933  -0.012395638245  -0.001985601361   0.009388560549   0.012395638245  -0.001985601361  -0.009388560549   0.000000000000
  3.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.000090443786   0.012374510970   0.001716952221   0.014091463191   0.001757499130   0.014132010099  -0.070950149365  -0.006418338899   0.000000201995   0.010327364600  -0.071590404852  -0.000812824323  -0.013239272747  -0.002042773031   0.009324172216   0.013239272747  -0.002042773031  -0.009324172216   0.000000000000
  3.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.000055970174   0.012374147543   0.001725558352   0.014099705895   0.001751952156   0.014126099699  -0.071142403055  -0.003969598677   0.000000077311   0.010339953778  -0.071782826454  -0.000597941000  -0.014075035356  -0.002098911027   0.009274005575   0.014075035356  -0.002098911027  -0.009274005575   0.000000000000
  3.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000021372406   0.012373854624   0.001732608874   0.014106463498   0.001745479275   0.014119333899  -0.071291143323  -0.001515078954   0.000000011268   0.010348986416  -0.071931716545  -0.000382780003  -0.014907367211  -0.002154429296   0.009235247200   0.014907367211  -0.002154429296  -0.009235247200   0.000000000000
  3.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.000011309863   0.012373654514   0.001737358539   0.014111013054   0.001734736358   0.014108390872  -0.071379992966   0.000801491922   0.000000003154   0.010354554338  -0.072020682528  -0.000169427832  -0.015729397903  -0.002207824893   0.009208005884   0.015729397903  -0.002207824893  -0.009208005884   0.000000000000
  3.000000000000   0.050000000000   0.000000000000   0.366000000000   0.000045401698   0.012373643617   0.001745442793   0.014119086410   0.001734283854   0.014107927471  -0.071528098527   0.003215625735   0.000000050802   0.010356245258  -0.072169007643   0.000045401698  -0.016573896656  -0.002261513000   0.009137630772   0.016573896656  -0.002261513000  -0.009137630772   0.000000000000
  3.000000000000   0.050000000000   1.000000000000   0.366000000000   0.000079565503   0.012373842720   0.001757566767   0.014131409486   0.001737452284   0.014111295003  -0.071749492619   0.005630401067   0.000000155885   0.010353998549  -0.072390743261   0.000260307340  -0.017433386503  -0.002314468791   0.009009943214   0.017433386503  -0.002314468791  -0.009009943214   0.000000000000
  3.000000000000   0.050000000000   2.000000000000   0.366000000000   0.000113663767   0.012374196229   0.001771537814   0.014145734043   0.001747048707   0.014121244936  -0.071998638308   0.008035197544   0.000000317804   0.010347953460  -0.072640297195   0.000475091548  -0.018291322826  -0.002366613174   0.008846565491   0.018291322826  -0.002366613174  -0.008846565491   0.000000000000
  3.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000147876497   0.012374642832   0.001785555618   0.014160198450   0.001754528653   0.014129171485  -0.072237507275   0.010443109063   0.000000537365   0.010338235855  -0.072879595809   0.000689883417  -0.019141348728  -0.002418020135   0.008672636755   0.019141348728  -0.002418020135  -0.008672636755   0.000000000000
  3.000000000000   0.050000000000   4.000000000000   0.366000000000   0.000182163632   0.012375148947   0.001797736505   0.014172885453   0.001763114397   0.014138263345  -0.072427240737   0.012852967211   0.000000814714   0.010324962476  -0.073069733233   0.000904600166  -0.019972214268  -0.002468670469   0.008512512802   0.019972214268  -0.002468670469  -0.008512512802   0.000000000000
  3.000000000000   0.050000000000   5.000000000000   0.366000000000   0.000216776159   0.012375710788   0.001808517045   0.014184227833   0.001769681299   0.014145392087  -0.072576299036   0.015282901653   0.000001152810   0.010308098115  -0.073219180867   0.001119445936  -0.020790968882  -0.002518724008   0.008359940240   0.020790968882  -0.002518724008  -0.008359940240   0.000000000000
  3.000000000000   0.050000000000   6.000000000000   0.366000000000   0.000251759304   0.012376322689   0.001817421481   0.014193744170   0.001775272854   0.014151595543  -0.072674845918   0.017737342631   0.000001553869   0.010287656325  -0.073318090741   0.001334422315  -0.021595768419  -0.002568215226   0.008220444788   0.021595768419  -0.002568215226  -0.008220444788   0.000000000000
  3.000000000000   0.050000000000   7.000000000000   0.366000000000   0.000286924158   0.012377004356   0.001825131360   0.014202135717   0.001779317409   0.014156321766  -0.072736731046   0.020202888024   0.000002017069   0.010263617974  -0.073380330238   0.001549292734  -0.022388990791  -0.002617006742   0.008085768091   0.022388990791  -0.002617006742  -0.008085768091   0.000000000000
  3.000000000000   0.050000000000   8.000000000000   0.366000000000   0.000322076642   0.012377750895   0.001831814928   0.014209565823   0.001783587439   0.014161338334  -0.072765771484   0.022666184563   0.000002540259   0.010235966254  -0.073409719738   0.001763813114  -0.023172467574  -0.002664955807   0.007953633420   0.023172467574  -0.002664955807  -0.007953633420   0.000000000000
  3.000000000000   0.050000000000   9.000000000000   0.366000000000   0.000357064505   0.012378566281   0.001837187827   0.014215754108   0.001786209743   0.014164776024  -0.072756671724   0.025117521196   0.000003120784   0.010204725278  -0.073400956319   0.001977785061  -0.023944109753  -0.002711950278   0.007827414369   0.023944109753  -0.002711950278  -0.007827414369   0.000000000000
  3.000000000000   0.050000000000  10.000000000000   0.366000000000   0.000392303828   0.012379448852   0.001841900944   0.014221349796   0.001788850376   0.014168299228  -0.072721184205   0.027585555051   0.000003765690   0.010169866877  -0.073365810290   0.002191577667  -0.024706831229  -0.002758289252   0.007700060580   0.024706831229  -0.002758289252  -0.007700060580   0.000000000000
  3.000000000000   0.050000000000  11.000000000000   0.366000000000   0.000427414294   0.012380406135   0.001845503608   0.014225909743   0.001791955328   0.014172361463  -0.072651428873   0.030044777560   0.000004468465   0.010131423931  -0.073296389205   0.002404763393  -0.025459598079  -0.002803698190   0.007576148915   0.025459598079  -0.002803698190  -0.007576148915   0.000000000000
  3.000000000000   0.050000000000  12.000000000000   0.366000000000   0.000462350349   0.012381433423   0.001848144809   0.014229578232   0.001793753840   0.014175187264  -0.072550441364   0.032492203297   0.000005227459   0.010089401533  -0.073195732089   0.002617248030  -0.026201353188  -0.002848137422   0.007454180779   0.026201353188  -0.002848137422  -0.007454180779   0.000000000000
  3.000000000000   0.050000000000  13.000000000000   0.366000000000   0.000497254468   0.012382529462   0.001850107858   0.014232637319   0.001795719150   0.014178248612  -0.072423353031   0.034937619538   0.000006045223   0.010043793289  -0.073068978026   0.002829126691  -0.026933895894  -0.002891696882   0.007331011394   0.026933895894  -0.002891696882  -0.007331011394   0.000000000000
  3.000000000000   0.050000000000  14.000000000000   0.366000000000   0.000532185141   0.012383692290   0.001851224351   0.014234916641   0.001798140699   0.014181832989  -0.072266496205   0.037385897973   0.000006923263   0.009994611994  -0.072912455458   0.003040413907  -0.027656086796  -0.002934432744   0.007208996805   0.027656086796  -0.002934432744  -0.007208996805   0.000000000000
  3.000000000000   0.050000000000  15.000000000000   0.366000000000   0.000566582563   0.012384928792   0.001851449834   0.014236378626   0.001800419848   0.014185348641  -0.072081633508   0.039798222411   0.000007846341   0.009941880052  -0.072727922623   0.003250488163  -0.028367852314  -0.002975906977   0.007087075352   0.028367852314  -0.002975906977  -0.007087075352   0.000000000000
  3.000000000000   0.050000000000  16.000000000000   0.366000000000   0.000600994177   0.012386228772   0.001850915432   0.014237144204   0.001802519386   0.014188748158  -0.071868677032   0.042213112992   0.000008827911   0.009885600333  -0.072515298064   0.003459864184  -0.029068976670  -0.003016546790   0.006965434944   0.029068976670  -0.003016546790  -0.006965434944   0.000000000000
  3.000000000000   0.050000000000  17.000000000000   0.366000000000   0.000635320059   0.012387597531   0.001849619236   0.014237216768   0.001803459832   0.014191057363  -0.071627978881   0.044623894471   0.000009865074   0.009825791865  -0.072274933579   0.003668394991  -0.029759499401  -0.003056258302   0.006843937320   0.029759499401  -0.003056258302  -0.006843937320   0.000000000000
  3.000000000000   0.050000000000  18.000000000000   0.366000000000   0.000669676540   0.012389022209   0.001847641329   0.014236663538   0.001803172653   0.014192194862  -0.071360225844   0.047038868246   0.000010961304   0.009762458121  -0.072007518534   0.003876154512  -0.030438923037  -0.003095132518   0.006722307439   0.030438923037  -0.003095132518  -0.006722307439   0.000000000000
  3.000000000000   0.050000000000  19.000000000000   0.366000000000   0.000703592385   0.012390517677   0.001844842436   0.014235360112   0.001805144387   0.014195662064  -0.071065557447   0.049425682234   0.000012100800   0.009695631937  -0.071713185754   0.004082607662  -0.031107282544  -0.003132813350   0.006600529462   0.031107282544  -0.003132813350  -0.006600529462   0.000000000000
  3.000000000000   0.050000000000  20.000000000000   0.366000000000   0.000737235403   0.012392068899   0.001841265809   0.014233334708   0.001804915053   0.014196983952  -0.070743874441   0.051796393363   0.000013287583   0.009625316956  -0.071391837602   0.004287878397  -0.031763971771  -0.003169418225   0.006478805393   0.031763971771  -0.003169418225  -0.006478805393   0.000000000000
