      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-14.000000000000   0.050000000000  20.000000000000   0.366000000000   0.940047220828   0.017069990224   0.083106546541   0.100176536765   0.084247609965   0.101317600188  -0.020497766286   9.383906163930   0.752159614308  -0.225516346443   0.004346002644   0.918296120037  -0.024416853686   0.026358979641   0.000562820591   0.024416853686   0.026358979641  -0.000562820591   0.000000000000
-13.000000000000   0.050000000000 -20.000000000000   0.366000000000  -1.147528849824   0.018805865695   0.179410404882   0.198216270577   0.154763709945   0.173569575640  -0.030499065669  -5.789276765633   0.566453950690  -0.241988497220   0.005671662117  -1.133098085234   0.028251414742  -0.035628022294   0.004957971699  -0.028251414742  -0.035628022294  -0.004957971699   0.000000000000
-13.000000000000   0.050000000000 -19.000000000000   0.366000000000  -1.134442288479   0.018812421414   0.157831140555   0.176643561969   0.141530928770   0.160343350184  -0.028941494050  -6.422211349403   0.621217506457  -0.225311278896   0.005464439387  -1.122228730998   0.027901486220  -0.035411357661   0.004533042709  -0.027901486220  -0.035411357661  -0.004533042709   0.000000000000
-13.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.118638349565   0.018776962633   0.137211574732   0.155988537365   0.129118756865   0.147895719498  -0.027397412050  -7.171285585873   0.684011505514  -0.208452300564   0.005193412977  -1.108475708974   0.027375592134  -0.035006802866   0.004138948807  -0.027375592134  -0.035006802866  -0.004138948807   0.000000000000
-13.000000000000   0.050000000000 -17.000000000000   0.366000000000  -1.097904549849   0.018669231877   0.118140792088   0.136810023965   0.117124873457   0.135794105334  -0.025706167733  -8.025030023580   0.751255969183  -0.191089713337   0.004979290114  -1.089647748908   0.026672007273  -0.034355425083   0.003787124429  -0.026672007273  -0.034355425083  -0.003787124429   0.000000000000
-13.000000000000   0.050000000000 -16.000000000000   0.366000000000  -1.055267340706   0.018243437086   0.104766439310   0.123009876396   0.105772012334   0.124015449420  -0.023513778877  -8.578720437931   0.771901167489  -0.170572475567   0.004760079142  -1.048883148913   0.025473511492  -0.033295838093   0.003485631845  -0.025473511492  -0.033295838093  -0.003485631845   0.000000000000
-13.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.002616464787   0.017691801436   0.094299639975   0.111991441411   0.095038819594   0.112730621031  -0.021209466729  -8.952616844212   0.765352517605  -0.149484818699   0.004526723352  -0.997930607630   0.024142423522  -0.031991795833   0.003211235992  -0.024142423522  -0.031991795833  -0.003211235992   0.000000000000
-13.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.948692220129   0.017151040916   0.084155408611   0.101306449527   0.084765421013   0.101916461929  -0.019202605460  -9.364578707058   0.757513310345  -0.129540222080   0.004078548707  -0.945437127264   0.022672293731  -0.030577270280   0.002916151198  -0.022672293731  -0.030577270280  -0.002916151198   0.000000000000
-13.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.895259586957   0.016641823865   0.074749167092   0.091390990957   0.075258730437   0.091900554301  -0.017080534718  -9.795928215466   0.747775547296  -0.110879446444   0.003915738053  -0.893210054402   0.021347924282  -0.029096517048   0.002668865959  -0.021347924282  -0.029096517048  -0.002668865959   0.000000000000
-13.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.841445333802   0.016155522680   0.065872590946   0.082028113626   0.066414819524   0.082570342203  -0.015065655929 -10.258011511053   0.735979594654  -0.093452176205   0.003772786503  -0.840379849851   0.020019555611  -0.027538221998   0.002433309417  -0.020019555611  -0.027538221998  -0.002433309417   0.000000000000
-13.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.787260503931   0.015693434399   0.057531764444   0.073225198844   0.058051934415   0.073745368815  -0.013166938376 -10.751223845882   0.721693930852  -0.077271318026   0.003642615086  -0.786975395948   0.018689820477  -0.025897367712   0.002208978290  -0.018689820477  -0.025897367712  -0.002208978290   0.000000000000
-13.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.732735208381   0.015256971573   0.049734261747   0.064991233320   0.050254858214   0.065511829787  -0.011389281179 -11.274369956571   0.704394614400  -0.062351570445   0.003522471818  -0.733044565897   0.017351354902  -0.024200343365   0.001995313773  -0.017351354902  -0.024200343365  -0.001995313773   0.000000000000
-13.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.677863860279   0.014847227794   0.042481698394   0.057328926188   0.043000837441   0.057848065235  -0.009739116955 -11.824115771159   0.683420243468  -0.048705553129   0.003406698372  -0.678599316792   0.016007879909  -0.022443642091   0.001791437670  -0.016007879909  -0.022443642091  -0.001791437670   0.000000000000
-13.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.622694529347   0.014465807070   0.035784062922   0.050249869991   0.036320040823   0.050785847893  -0.008210180543 -12.391962993208   0.657948412030  -0.036347939064   0.003304007088  -0.623705735296   0.014661127210  -0.020645984127   0.001598680853  -0.014661127210  -0.020645984127  -0.001598680853   0.000000000000
-13.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.567190224899   0.014112864500   0.029639375882   0.043752240381   0.030146580840   0.044259445339  -0.006814557702 -12.963684144029   0.626951381314  -0.025288475441   0.003202211575  -0.568344690137   0.013297240649  -0.018807639326   0.001414652845  -0.013297240649  -0.018807639326  -0.001414652845   0.000000000000
-13.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.511454254426   0.013790627725   0.024058836073   0.037849463798   0.024485471468   0.038276099193  -0.005560918168 -13.512853369772   0.589291999238  -0.015540090226   0.003095884593  -0.512638158145   0.011940499121  -0.016932637407   0.001239335744  -0.011940499121  -0.016932637407  -0.001239335744   0.000000000000
-13.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.455448004674   0.013499856843   0.019048791882   0.032548648726   0.019418932464   0.032918789307  -0.004421490462 -13.992839104036   0.543402121020  -0.007110329024   0.003013684901  -0.456565668878   0.010580746949  -0.015037397948   0.001076916667  -0.010580746949  -0.015037397948  -0.001076916667   0.000000000000
-13.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.399195799631   0.013240651545   0.014616867845   0.027857519391   0.014941661899   0.028182313444  -0.003394871874 -14.329911936336   0.487759985896  -0.000007258903   0.002958716830  -0.400170087497   0.009224517249  -0.013117618692   0.000927920430  -0.009224517249  -0.013117618692  -0.000927920430   0.000000000000
-13.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.342706111892   0.013014012955   0.010762032516   0.023776045471   0.011028828897   0.024042841852  -0.002500225823 -14.413923976912   0.421192628674   0.005760723424   0.002912301299  -0.343478329974   0.007868706392  -0.011192760037   0.000789375178  -0.007868706392  -0.011192760037  -0.000789375178   0.000000000000
-13.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.286002533247   0.012820845270   0.007489241895   0.020310087165   0.007689050144   0.020509895414  -0.001739185416 -14.081797430002   0.343403452781   0.010187134493   0.002874165315  -0.286532607036   0.006523638361  -0.009266327298   0.000661800159  -0.006523638361  -0.009266327298  -0.000661800159   0.000000000000
-13.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.229092529840   0.012661750917   0.004802381668   0.017464132585   0.004935247552   0.017596998469  -0.001113915629 -13.117887689107   0.256242711592   0.013266258687   0.002843208995  -0.229358990464   0.005184253191  -0.007349676015   0.000544803275  -0.005184253191  -0.007349676015  -0.000544803275   0.000000000000
-13.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.172008722665   0.012537313167   0.002706299335   0.015243612502   0.002780802154   0.015318115321  -0.000626171565 -11.283986826816   0.165496847826   0.014993777655   0.002818943876  -0.172008722665   0.003855093184  -0.005446640895   0.000438594407  -0.003855093184  -0.005446640895  -0.000438594407   0.000000000000
-13.000000000000   0.050000000000   1.000000000000   0.366000000000  -0.114775139756   0.012448026403   0.001204829494   0.013652855896   0.001236657712   0.013684684115  -0.000277671362  -8.406676275469   0.082271390813   0.015366463323   0.002800669666  -0.114524400613   0.002540570934  -0.003563156985   0.000343329029  -0.002540570934  -0.003563156985  -0.000343329029   0.000000000000
-13.000000000000   0.050000000000   2.000000000000   0.366000000000  -0.057440425455   0.012394310886   0.000301881409   0.012696192295   0.000309102812   0.012703413698  -0.000068880960  -4.524224595968   0.022158404672   0.014383381102   0.002788906298  -0.056973159203   0.001244376688  -0.001703338678   0.000259362966  -0.001244376688  -0.001703338678  -0.000259362966   0.000000000000
-13.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.012376378511  -0.000000000000   0.000000000001   0.000000000000   0.012042646055   0.002784079395   0.000631128336  -0.000018171982   0.000134621479   0.000187665783   0.000018171982   0.000134621479  -0.000187665783   0.000000000000
-13.000000000000   0.050000000000   4.000000000000   0.366000000000   0.057440298637   0.012394310811   0.000301881144   0.012696191955   0.000309103764   0.012703414575  -0.000068880479   4.524214728323   0.022158307422   0.008349279065   0.002788906690   0.058164400459  -0.001281339265   0.001957477981   0.000126995833   0.001281339265   0.001957477981  -0.000126995833   0.000000000000
-13.000000000000   0.050000000000   5.000000000000   0.366000000000   0.114774885769   0.012448026061   0.001204828515   0.013652854576   0.001236667593   0.013684693653  -0.000277670167   8.406658485467   0.082271034653   0.003311245213   0.002800670533   0.115503003605  -0.002579269540   0.003771975717   0.000075009683   0.002579269540   0.003771975717  -0.000075009683   0.000000000000
-13.000000000000   0.050000000000   6.000000000000   0.366000000000   0.172008185488   0.012537312090   0.002706297134   0.015243609223   0.002780832484   0.015318144573  -0.000626170304  11.283954014209   0.165495849739  -0.003068114586   0.002818944368   0.172633182823  -0.003896639975   0.005579998412   0.000032343269   0.003896639975   0.005579998412  -0.000032343269   0.000000000000
-13.000000000000   0.050000000000   7.000000000000   0.366000000000   0.229091368686   0.012661748059   0.004802373884   0.017464121942   0.004935329466   0.017597077525  -0.001113908662  13.117829195353   0.256240270225  -0.010780828415   0.002843213389   0.229488085596  -0.005229791228   0.007377586260  -0.000000973719   0.005229791228   0.007377586260   0.000000973719   0.000000000000
-13.000000000000   0.050000000000   8.000000000000   0.366000000000   0.286001133376   0.012820840387   0.007489237575   0.020310077962   0.007689178423   0.020510018810  -0.001739179866  14.081734885791   0.343400246737  -0.019819300077   0.002874168653   0.286026409278  -0.006574134115   0.009158731858  -0.000024624143   0.006574134115   0.009158731858   0.000024624143   0.000000000000
-13.000000000000   0.050000000000   9.000000000000   0.366000000000   0.342703712235   0.013014003353   0.010762011913   0.023776015266   0.011029065590   0.024043068943  -0.002500188217  14.413841360910   0.421187265324  -0.030173758455   0.002912331147   0.342196503271  -0.007925583830   0.010920082467  -0.000038367114   0.007925583830   0.010920082467   0.000038367114   0.000000000000
-13.000000000000   0.050000000000  10.000000000000   0.366000000000   0.399192771617   0.013240637826   0.014616847918   0.027857485744   0.014942087659   0.028182725485  -0.003394826616  14.329820547538   0.487753175438  -0.041835899933   0.002958753359   0.397974165652  -0.009288509604   0.012650089165  -0.000042301459   0.009288509604   0.012650089165   0.000042301459   0.000000000000
-13.000000000000   0.050000000000  11.000000000000   0.366000000000   0.455443620714   0.013499832441   0.019048696092   0.032548528533   0.019419473518   0.032919305959  -0.004421470597  13.992756085978   0.543393666532  -0.054794768495   0.003013677219   0.453316995994  -0.010653142681   0.014345922435  -0.000035905108   0.010653142681   0.014345922435   0.000035905108   0.000000000000
-13.000000000000   0.050000000000  12.000000000000   0.366000000000   0.511449384100   0.013790596429   0.024058774149   0.037849370579   0.024486532567   0.038277128996  -0.005560906411  13.512757974066   0.589282227559  -0.069039317703   0.003095875078   0.508200707593  -0.012022911496   0.015987595221  -0.000016535033   0.012022911496   0.015987595221   0.000016535033   0.000000000000
