      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-14.000000000000   0.050000000000 -39.000000000000   0.366000000000  -1.186317902316   0.014675386669   0.668081598322   0.682756984991   0.512797166768   0.527472553437  -0.053536008063  -1.737540484235   0.175757028570  -0.533188885908   0.013284395599  -1.094738062510   0.015653317725  -0.023130645997   0.019439161899  -0.015653317725  -0.023130645997  -0.019439161899   0.000000000000
-14.000000000000   0.050000000000 -37.000000000000   0.366000000000  -1.170090966506   0.015028585561   0.617939057433   0.632967642995   0.466252279595   0.481280865156  -0.051114953902  -1.848579432861   0.184431215411  -0.496794262935   0.012063976197  -1.090751293547   0.016733808264  -0.025390624734   0.017635458423  -0.016733808264  -0.025390624734  -0.017635458423   0.000000000000
-14.000000000000   0.050000000000 -35.000000000000   0.366000000000  -1.154910530052   0.015378222082   0.567611721720   0.582989943802   0.421301509776   0.436679731857  -0.048681761389  -1.981012781320   0.195079800912  -0.461445086537   0.011002190095  -1.086778099318   0.017815968250  -0.027282906551   0.015897530382  -0.017815968250  -0.027282906551  -0.015897530382   0.000000000000
-14.000000000000   0.050000000000 -33.000000000000   0.366000000000  -1.140791862903   0.015724399733   0.516766622693   0.532491022426   0.378358175994   0.394082575727  -0.046353329515  -2.142368255721   0.208390167815  -0.427206750697   0.009935403421  -1.082807034323   0.018913772328  -0.029082653228   0.014258491003  -0.018913772328  -0.029082653228  -0.014258491003   0.000000000000
-14.000000000000   0.050000000000 -31.000000000000   0.366000000000  -1.127787276171   0.016065826267   0.466163993787   0.482229820054   0.337495026079   0.353560852347  -0.043956412895  -2.338692526406   0.224893551763  -0.393947241629   0.009064130170  -1.079006917866   0.019942392815  -0.030560740169   0.012742569319  -0.019942392815  -0.030560740169  -0.012742569319   0.000000000000
-14.000000000000   0.050000000000 -29.000000000000   0.366000000000  -1.115522811160   0.016397460469   0.415391028383   0.431788488852   0.298753494412   0.315150954880  -0.041701896314  -2.583493631631   0.245732464270  -0.361594750602   0.008112146535  -1.075002300729   0.021074012256  -0.031942601765   0.011270808474  -0.021074012256  -0.031942601765  -0.011270808474   0.000000000000
-14.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.103810868800   0.016714017941   0.365393965339   0.382107983280   0.262510060570   0.279224078511  -0.039332552346  -2.888740662588   0.271881655566  -0.329895014079   0.007376672628  -1.070745994106   0.022305855283  -0.032878871602   0.009876814206  -0.022305855283  -0.032878871602  -0.009876814206   0.000000000000
-14.000000000000   0.050000000000 -25.000000000000   0.366000000000  -1.092659143711   0.017015509860   0.315846807295   0.332862317155   0.228558638082   0.245574147943  -0.036971344748  -3.282615926755   0.305830969688  -0.298944441620   0.006692750389  -1.066215889633   0.023631478696  -0.033578453579   0.008554073215  -0.023631478696  -0.033578453579  -0.008554073215   0.000000000000
-14.000000000000   0.050000000000 -23.000000000000   0.366000000000  -1.081409010881   0.017291091653   0.267105093166   0.284396184819   0.197115398675   0.214406490328  -0.034432754266  -3.802473692002   0.350616933479  -0.268609171369   0.006206892338  -1.060782072541   0.025013770865  -0.034021546832   0.007282922156  -0.025013770865  -0.034021546832  -0.007282922156   0.000000000000
-14.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.070207791790   0.017546534585   0.218289395909   0.235835930494   0.167382668467   0.184929203052  -0.031518271418  -4.537933594547   0.414097806472  -0.239045466824   0.006103321889  -1.054586760876   0.026702091220  -0.034045167899   0.006056540826  -0.026702091220  -0.034045167899  -0.006056540826   0.000000000000
-14.000000000000   0.050000000000 -19.000000000000   0.366000000000  -1.055162603459   0.017721250509   0.172729855050   0.190451105559   0.140613469358   0.158334719867  -0.028835201720  -5.540333306871   0.498461899919  -0.209336079082   0.005667539526  -1.043881598947   0.027629117031  -0.033858259008   0.004996934516  -0.027629117031  -0.033858259008  -0.004996934516   0.000000000000
-14.000000000000   0.050000000000 -17.000000000000   0.366000000000  -1.032355107397   0.017772620481   0.130259204458   0.148031824939   0.116361200939   0.134133821420  -0.025948745073  -6.973872731919   0.613874810811  -0.179334169678   0.005194382513  -1.024697267668   0.027222938650  -0.033212011422   0.004123161918  -0.027222938650  -0.033212011422  -0.004123161918   0.000000000000
-14.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.991225805366   0.017572754942   0.093249966442   0.110822721384   0.094261882438   0.111834637381  -0.022839064659  -8.944247109138   0.755950004826  -0.147782126183   0.004536789628  -0.986594364337   0.025564531329  -0.031696190641   0.003386831303  -0.025564531329  -0.031696190641  -0.003386831303   0.000000000000
-14.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.887093802318   0.016569431448   0.073812019710   0.090381451158   0.074798081685   0.091367513132  -0.018225527009  -9.814998442184   0.742397439050  -0.109807464287   0.004181101026  -0.885076962664   0.022787300490  -0.028855114408   0.002847617113  -0.022787300490  -0.028855114408  -0.002847617113   0.000000000000
-14.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.780100412706   0.015637365638   0.056816604694   0.072453970332   0.057647918136   0.073285283774  -0.014047577939 -10.766841473670   0.716168988708  -0.076504061745   0.003897897008  -0.779830430993   0.019936548171  -0.025679604114   0.002357879814  -0.019936548171  -0.025679604114  -0.002357879814   0.000000000000
-14.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.671721936329   0.014805739612   0.041956754249   0.056762493861   0.042764465856   0.057570205467  -0.010388292993 -11.833904584527   0.677788630503  -0.048199924084   0.003652373819  -0.672460916760   0.017071212047  -0.022256594421   0.001912738333  -0.017071212047  -0.022256594421  -0.001912738333   0.000000000000
-14.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.562096437505   0.014083992457   0.029277812444   0.043361804901   0.029984414429   0.044068406886  -0.007266168902 -12.962939130140   0.621285187691  -0.024997418679   0.003439837407  -0.563248386565   0.014186769654  -0.018638078733   0.001511502022  -0.014186769654  -0.018638078733  -0.001511502022   0.000000000000
-14.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.451303574058   0.013480756083   0.018812428150   0.032293184234   0.019299224330   0.032779980414  -0.004709698907 -13.975195842860   0.537778407244  -0.006983951043   0.003242627623  -0.452416463850   0.011278595599  -0.014910378642   0.001151148363  -0.011278595599  -0.014910378642  -0.001151148363   0.000000000000
-14.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.339556458376   0.013003090597   0.010626704429   0.023629795025   0.010945623234   0.023948713831  -0.002662438547 -14.369843581475   0.416045396532   0.005768674764   0.003133212061  -0.340324770757   0.008389618989  -0.011103180521   0.000844136245  -0.008389618989  -0.011103180521  -0.000844136245   0.000000000000
-14.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.226966218760   0.012656801744   0.004741449545   0.017398251290   0.004892697880   0.017549499625  -0.001185524965 -13.045346626020   0.252460553821   0.013204531812   0.003058708125  -0.227231278041   0.005526847539  -0.007296553755   0.000582984157  -0.005526847539  -0.007296553755  -0.000582984157   0.000000000000
-14.000000000000   0.050000000000   1.000000000000   0.366000000000  -0.113700080874   0.012446765429   0.001189379422   0.013636144850   0.001225331158   0.013672096586  -0.000295582392  -8.338139710539   0.080836337107   0.015284914896   0.003012079679  -0.113450601403   0.002710659376  -0.003540134236   0.000367968881  -0.002710659376  -0.003540134236  -0.000367968881   0.000000000000
-14.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.012376378511  -0.000000000000   0.000000000001   0.000000000000   0.011992289606   0.002994116950   0.000628489267  -0.000019542919   0.000134058558   0.000201823734   0.000019542919   0.000134058558  -0.000201823734   0.000000000000
-14.000000000000   0.050000000000   5.000000000000   0.366000000000   0.113700016460   0.012446765278   0.001189380258   0.013636145536   0.001225341829   0.013672107107  -0.000295583512   8.338134567521   0.080836241450   0.003342372059   0.003012078758   0.114426751716  -0.002752235205   0.003748344882   0.000081670612   0.002752235205   0.003748344882  -0.000081670612   0.000000000000
-14.000000000000   0.050000000000   7.000000000000   0.366000000000   0.226965181999   0.012656799019   0.004741443090   0.017398242109   0.004892776958   0.017549575977  -0.001185529635  13.045293919515   0.252458380604  -0.010619821665   0.003058701373   0.227365700761  -0.005575710768   0.007325538684   0.000001122465   0.005575710768   0.007325538684  -0.000001122465   0.000000000000
-14.000000000000   0.050000000000   9.000000000000   0.366000000000   0.339554468348   0.013003082328   0.010626677291   0.023629759619   0.010945754620   0.023948836949  -0.002662430183  14.369780895678   0.416041143316  -0.029836276560   0.003133211611   0.339061455544  -0.008450471294   0.010834310063  -0.000038416430   0.008450471294   0.010834310063   0.000038416430   0.000000000000
-14.000000000000   0.050000000000  11.000000000000   0.366000000000   0.451299971869   0.013480735455   0.018812404063   0.032293139518   0.019300173628   0.032780909082  -0.004709777169  13.975103647583   0.537770567105  -0.054235426627   0.003242540868   0.449204516782  -0.011356207509   0.014226249690  -0.000035104614   0.011356207509   0.014226249690   0.000035104614   0.000000000000
-14.000000000000   0.050000000000  13.000000000000   0.366000000000   0.562090040830   0.014083948441   0.029277666014   0.043361614455   0.029985457401   0.044069405842  -0.007266154532  12.962848544557   0.621273775928  -0.083734712991   0.003439805276   0.557543636131  -0.014287280015   0.017423305400   0.000019234150   0.014287280015   0.017423305400  -0.000019234150   0.000000000000
-14.000000000000   0.050000000000  15.000000000000   0.366000000000   0.671713994044   0.014805676110   0.041956806288   0.056762482398   0.042765959053   0.057571635163  -0.010388155224  11.833767052960   0.677772739439  -0.118225173415   0.003652504723   0.663731158341  -0.017198866896   0.020396644588   0.000116750025   0.017198866896   0.020396644588  -0.000116750025   0.000000000000
-14.000000000000   0.050000000000  17.000000000000   0.366000000000   0.780088780266   0.015637249926   0.056816360109   0.072453610035   0.057651499107   0.073288749033  -0.014047719380  10.766734464842   0.716151191868  -0.157596341651   0.003897672604   0.767550369924  -0.020095977913   0.023063676287   0.000259844179   0.020095977913   0.023063676287  -0.000259844179   0.000000000000
-14.000000000000   0.050000000000  19.000000000000   0.366000000000   0.887082376675   0.016569307852   0.073812228146   0.090381535998   0.074803052342   0.091372360194  -0.018225596990   9.814862813261   0.742377618362  -0.201717848621   0.004181053647   0.868739642114  -0.022983907784   0.025372489542   0.000448864238   0.022983907784   0.025372489542  -0.000448864238   0.000000000000
-14.000000000000   0.050000000000  21.000000000000   0.366000000000   0.991213068686   0.017572599271   0.093248244236   0.110820843506   0.094268272069   0.111840871340  -0.022839210604   8.944283740533   0.755943387277  -0.250095267126   0.004536618239   0.965730337769  -0.025804022252   0.027250051206   0.000694713852   0.025804022252   0.027250051206  -0.000694713852   0.000000000000
-14.000000000000   0.050000000000  23.000000000000   0.366000000000   1.032360512129   0.017772693931   0.130258793846   0.148031487776   0.116366235900   0.134138929831  -0.025944630456   6.973925126588   0.613882636717  -0.285461360258   0.005199311234   1.000344397144  -0.027537879224   0.028014194878   0.001253682709   0.027537879224   0.028014194878  -0.001253682709   0.000000000000
-14.000000000000   0.050000000000  25.000000000000   0.366000000000   1.055155475189   0.017721192475   0.172721082277   0.190442274752   0.140622534733   0.158343727208  -0.028841298749   5.540552782005   0.498478278473  -0.317299872234   0.005661742430   1.016275892042  -0.028031286443   0.027975739495   0.002078931747   0.028031286443   0.027975739495  -0.002078931747   0.000000000000
-14.000000000000   0.050000000000  27.000000000000   0.366000000000   1.070206166610   0.017546533800   0.218286606866   0.235833140666   0.167400998539   0.184947532339  -0.031516774344   4.537980385566   0.414101447429  -0.347967080371   0.006105554863   1.023822377429  -0.027225443076   0.027483381424   0.003230422644   0.027225443076   0.027483381424  -0.003230422644   0.000000000000
-14.000000000000   0.050000000000  29.000000000000   0.366000000000   1.081407625847   0.017291090319   0.267098255100   0.284389345419   0.197133730786   0.214424821105  -0.034434279772   3.802560269101   0.350624467476  -0.378015727603   0.006206238926   1.026894268639  -0.025674812742   0.026794748914   0.004626014251   0.025674812742   0.026794748914  -0.004626014251   0.000000000000
-14.000000000000   0.050000000000  31.000000000000   0.366000000000   1.092663570637   0.017015499501   0.315829294967   0.332844794468   0.228584312227   0.245599811728  -0.036971928089   3.282802041067   0.305849548520  -0.408760416571   0.006691731671   1.029129776491  -0.024434394246   0.025667677151   0.006032282774   0.024434394246   0.025667677151  -0.006032282774   0.000000000000
-14.000000000000   0.050000000000  33.000000000000   0.366000000000   1.103807531625   0.016714013319   0.365381566501   0.382095579820   0.262533406382   0.279247419701  -0.039336548322   2.888825702049   0.271888837275  -0.440005571745   0.007373701469   1.030396623725  -0.023260316652   0.024276746282   0.007487913266   0.023260316652   0.024276746282  -0.007487913266   0.000000000000
-14.000000000000   0.050000000000  35.000000000000   0.366000000000   1.115520290122   0.016397455720   0.415386776395   0.431784232115   0.298778222211   0.315175677930  -0.041704258547   2.583513262304   0.245733776118  -0.471975483549   0.008111326889   1.031318031998  -0.022184465791   0.022625187819   0.009003096333   0.022184465791   0.022625187819  -0.009003096333   0.000000000000
-14.000000000000   0.050000000000  37.000000000000   0.366000000000   1.127781037569   0.016065812687   0.466160184997   0.482225997685   0.337522330512   0.353588143200  -0.043955443964   2.338698126986   0.224892846276  -0.504567468485   0.009066648963   1.031915992305  -0.021220049425   0.020519108316   0.010584901176   0.021220049425   0.020519108316  -0.010584901176   0.000000000000
-14.000000000000   0.050000000000  39.000000000000   0.366000000000   1.140789150438   0.015724410959   0.516760141346   0.532484552305   0.378386335041   0.394110746000  -0.046354222655   2.142389193264   0.208391708934  -0.538043068643   0.009936358829   1.032222665834  -0.020358849318   0.018294118301   0.012200230763   0.020358849318   0.018294118301  -0.012200230763   0.000000000000
-14.000000000000   0.050000000000  41.000000000000   0.366000000000   1.154906317139   0.015378202527   0.567611185371   0.582989387898   0.421329959320   0.436708161847  -0.048684996405   1.981007443897   0.195078563695  -0.572506551747   0.011001225088   1.032593523563  -0.019444551881   0.015724930169   0.013944137448   0.019444551881   0.015724930169  -0.013944137448   0.000000000000
-14.000000000000   0.050000000000  43.000000000000   0.366000000000   1.170084215880   0.015028558283   0.617940368764   0.632968927046   0.466304652510   0.481333210792  -0.051118155982   1.848565017780   0.184428713196  -0.608072991868   0.012063994100   1.032851041781  -0.018555917639   0.013040141963   0.015785010988   0.018555917639   0.013040141963  -0.015785010988   0.000000000000
-14.000000000000   0.050000000000  45.000000000000   0.366000000000   1.186307777528   0.014675347820   0.668064481198   0.682739829018   0.512861388469   0.527536736289  -0.053540728878   1.737569315731   0.175758444909  -0.644683224438   0.013282677249   1.033009323690  -0.017678311136   0.009967498489   0.017690696226   0.017678311136   0.009967498489  -0.017690696226   0.000000000000
-12.000000000000   0.050000000000 -45.000000000000   0.366000000000  -1.249331029858   0.013653230662   0.831221280984   0.844874511646   0.672527232666   0.686180463328  -0.052196368685  -1.478717860034   0.157521388068  -0.651181524625   0.016445632755  -1.115639361694   0.008476774025  -0.012817862711   0.022611390665  -0.008476774025  -0.012817862711  -0.022611390665   0.000000000000
-12.000000000000   0.050000000000 -43.000000000000   0.366000000000  -1.229195046905   0.013989664447   0.782894135750   0.796883800197   0.619634024484   0.633623688931  -0.049679392481  -1.542502240101   0.161667711255  -0.610742265828   0.015349468800  -1.111185766052   0.009700107706  -0.015865378658   0.020778207754  -0.009700107706  -0.015865378658  -0.020778207754   0.000000000000
-12.000000000000   0.050000000000 -41.000000000000   0.366000000000  -1.210119208329   0.014326287232   0.733589204091   0.747915491323   0.569272833081   0.583599120312  -0.047488245600  -1.617989227887   0.166947709699  -0.571576363148   0.014068826611  -1.106559922403   0.011022774976  -0.018855469059   0.019025080397  -0.011022774976  -0.018855469059  -0.019025080397   0.000000000000
-12.000000000000   0.050000000000 -39.000000000000   0.366000000000  -1.192656604870   0.014671453955   0.683768723749   0.698440177704   0.519925492543   0.534596946498  -0.045440752620  -1.707600225392   0.173651406837  -0.533832676872   0.012821841936  -1.102373117013   0.012165219629  -0.021395981180   0.017327731156  -0.012165219629  -0.021395981180  -0.017327731156   0.000000000000
-12.000000000000   0.050000000000 -37.000000000000   0.366000000000  -1.176246764047   0.015004190242   0.634804999156   0.649809189398   0.474028271025   0.489032461267  -0.043908140094  -1.810141781985   0.181546432688  -0.497138752626   0.011200426623  -1.098199595550   0.013311737428  -0.023980954956   0.015705154633  -0.013311737428  -0.023980954956  -0.015705154633   0.000000000000
-12.000000000000   0.050000000000 -35.000000000000   0.366000000000  -1.161292750075   0.015356407309   0.583070409221   0.598426816530   0.428038230885   0.443394638194  -0.041927920496  -1.940576053743   0.192153839974  -0.462024380901   0.010087117109  -1.094163725061   0.014432850736  -0.026151433811   0.014174394534  -0.014432850736  -0.026151433811  -0.014174394534   0.000000000000
-12.000000000000   0.050000000000 -33.000000000000   0.366000000000  -1.147376880979   0.015706282604   0.531444405394   0.547150687999   0.384347717955   0.400054000559  -0.039991044388  -2.097003451053   0.205154914531  -0.427872313957   0.009052724001  -1.090226546325   0.015519395399  -0.028013004429   0.012742441671  -0.015519395399  -0.028013004429  -0.012742441671   0.000000000000
-12.000000000000   0.050000000000 -31.000000000000   0.366000000000  -1.134168115604   0.016046531442   0.479485979846   0.495532511288   0.342469894854   0.358516426297  -0.037993149619  -2.288786486796   0.221339742158  -0.394628866712   0.008152135902  -1.086041456582   0.016724466219  -0.029704331677   0.011318645040  -0.016724466219  -0.029704331677  -0.011318645040   0.000000000000
-12.000000000000   0.050000000000 -29.000000000000   0.366000000000  -1.121870028776   0.016380320192   0.427849388766   0.444229708957   0.303334426825   0.319714747016  -0.036024687334  -2.525427737397   0.241576217490  -0.362275415010   0.007308643896  -1.081882119368   0.017928899307  -0.031113748118   0.010002298673  -0.017928899307  -0.031113748118  -0.010002298673   0.000000000000
-12.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.110272570312   0.016702736030   0.376679081449   0.393381817480   0.266339918628   0.283042654658  -0.034132372453  -2.822378973754   0.267190875868  -0.330691078074   0.006461977289  -1.077592516388   0.019182291297  -0.032245972918   0.008753002569  -0.019182291297  -0.032245972918  -0.008753002569   0.000000000000
-12.000000000000   0.050000000000 -25.000000000000   0.366000000000  -1.098691686697   0.017002416244   0.326060153751   0.343062569994   0.231727301852   0.248729718095  -0.031938085964  -3.202598542639   0.300023328677  -0.299766509464   0.005942845761  -1.072488727828   0.020471786015  -0.033151435544   0.007557280299  -0.020471786015  -0.033151435544  -0.007557280299   0.000000000000
-12.000000000000   0.050000000000 -23.000000000000   0.366000000000  -1.087402619649   0.017282825641   0.276296629294   0.293579454935   0.199674755292   0.216957580933  -0.029758844487  -3.703946585399   0.343424895714  -0.269443013973   0.005469224102  -1.066939346438   0.021940649489  -0.033736561104   0.006401609351  -0.021940649489  -0.033736561104  -0.006401609351   0.000000000000
-12.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.076092164930   0.017542755909   0.226476671395   0.244019427304   0.169665414595   0.187208170504  -0.027205546364  -4.409862677003   0.404623609618  -0.239873338849   0.005373962072  -1.060571987408   0.023591283307  -0.033946891870   0.005309067540  -0.023591283307  -0.033946891870  -0.005309067540   0.000000000000
-12.000000000000   0.050000000000 -19.000000000000   0.366000000000  -1.060126270158   0.017710729671   0.180054522846   0.197765252517   0.142655362426   0.160366092097  -0.024909804759  -5.360528488532   0.484553673049  -0.210097013350   0.004892681892  -1.048869264822   0.024128938965  -0.033931985680   0.004387283905  -0.024128938965  -0.033931985680  -0.004387283905   0.000000000000
-12.000000000000   0.050000000000 -17.000000000000   0.366000000000  -1.037808383078   0.017775250978   0.136484312556   0.154259563534   0.117882417031   0.135657668009  -0.022378064012  -6.727676127832   0.595331600487  -0.180184300213   0.004514719172  -1.030139802106   0.023682779805  -0.033413818719   0.003629033860  -0.023682779805  -0.033413818719  -0.003629033860   0.000000000000
-12.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.002164675461   0.017652586821   0.097583522969   0.115236109790   0.095608495568   0.113261082390  -0.019554540905  -8.696620159164   0.743132538330  -0.149395705123   0.004211011930  -0.997486758813   0.022381965607  -0.032131491889   0.003001037603  -0.022381965607  -0.032131491889  -0.003001037603   0.000000000000
-12.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.903589035884   0.016717103053   0.075772041715   0.092489144768   0.075874606317   0.092591709369  -0.015723542362  -9.769676626930   0.752710243901  -0.111928639900   0.003849629235  -0.901516376656   0.020004952546  -0.029363903038   0.002513215852  -0.020004952546  -0.029363903038  -0.002513215852   0.000000000000
-12.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.793878930132   0.015745539383   0.058194092100   0.073939631484   0.058337236529   0.074082775912  -0.012255368460 -10.736852675656   0.726788345988  -0.077982941418   0.003385354545  -0.793579371638   0.017411739879  -0.026109621265   0.002056364442  -0.017411739879  -0.026109621265  -0.002056364442   0.000000000000
-12.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.683510518219   0.014885599384   0.042962741371   0.057848340755   0.043203978914   0.058089578298  -0.009070041670 -11.815559604574   0.688614530426  -0.049174481373   0.003155506840  -0.684242090096   0.014907531202  -0.022642860543   0.001666181662  -0.014907531202  -0.022642860543  -0.001666181662   0.000000000000
-12.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.571964673965   0.014140101967   0.029980160821   0.044120262788   0.030285459629   0.044425561596  -0.006346817499 -12.963763990080   0.632232777151  -0.025560767693   0.002964994127  -0.573121561198   0.012399560073  -0.018967150339   0.001316213749  -0.012399560073  -0.018967150339  -0.001316213749   0.000000000000
-12.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.459295457952   0.013517642457   0.019269668692   0.032787311149   0.019525211736   0.033042854193  -0.004120917969 -14.008329498660   0.548599217944  -0.007227919544   0.002785999275  -0.460417530965   0.009869503519  -0.015162248600   0.001001586594  -0.009869503519  -0.015162248600  -0.001001586594   0.000000000000
-12.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.345623304674   0.013024191380   0.010887642707   0.023911834087   0.011102400513   0.024126591892  -0.002331443260 -14.454069203459   0.425960995281   0.005752792763   0.002691054224  -0.346399110527   0.007341221210  -0.011280295533   0.000733838599  -0.007341221210  -0.011280295533  -0.000733838599   0.000000000000
-12.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.231063650569   0.012666365179   0.004859085754   0.017525450934   0.004971842736   0.017638207916  -0.001039754554 -13.184462496613   0.259759084324   0.013323394360   0.002626712713  -0.231331408757   0.004832890216  -0.007402074634   0.000505918777  -0.004832890216  -0.007402074634  -0.000505918777   0.000000000000
-12.000000000000   0.050000000000   1.000000000000   0.366000000000  -0.115775027016   0.012449204372   0.001219261907   0.013668466279   0.001247121469   0.013696325841  -0.000259118338  -8.470228089517   0.083615478876   0.015442159568   0.002588377954  -0.115523118901   0.002365421906  -0.003585189604   0.000318319550  -0.002365421906  -0.003585189604  -0.000318319550   0.000000000000
-12.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.012376378511  -0.000000000000   0.000000000001   0.000000000000   0.012089334197   0.002573193782   0.000633575158  -0.000016795509   0.000135143393   0.000173450666   0.000016795509   0.000135143393  -0.000173450666   0.000000000000
-12.000000000000   0.050000000000   5.000000000000   0.366000000000   0.115774853067   0.012449204098   0.001219262472   0.013668466570   0.001247132265   0.013696336363  -0.000259121233   8.470215182524   0.083615225832   0.003282127756   0.002588375183   0.116504243168  -0.002401165194   0.003794504752   0.000068512818   0.002401165194   0.003794504752  -0.000068512818   0.000000000000
-12.000000000000   0.050000000000   7.000000000000   0.366000000000   0.231062584875   0.012666362184   0.004859075140   0.017525437324   0.004971923375   0.017638285559  -0.001039748187  13.184411926536   0.259756889960  -0.010930193903   0.002626716112   0.231455765499  -0.004875026039   0.007428947592  -0.000002851760   0.004875026039   0.007428947592   0.000002851760   0.000000000000
-12.000000000000   0.050000000000   9.000000000000   0.366000000000   0.345621353324   0.013024183561   0.010887637843   0.023911821404   0.011102766599   0.024126950160  -0.002331453119  14.453995263807   0.425956411366  -0.030486993308   0.002691041944   0.345100901596  -0.007393654141   0.011003898513  -0.000038385992   0.007393654141   0.011003898513   0.000038385992   0.000000000000
-12.000000000000   0.050000000000  11.000000000000   0.366000000000   0.459291659981   0.013517620933   0.019269621801   0.032787242733   0.019525755544   0.033043376476  -0.004120883372  14.008242892452   0.548591289834  -0.055314409283   0.002786018891   0.457136049901  -0.009936551711   0.014463577297  -0.000036400596   0.009936551711   0.014463577297   0.000036400596   0.000000000000
-12.000000000000   0.050000000000  13.000000000000   0.366000000000   0.571958143810   0.014140057663   0.029980060223   0.044120117887   0.030286126506   0.044426184169  -0.006346637117  12.963658557756   0.632220417117  -0.085326964870   0.002965140440   0.567303710444  -0.012487112606   0.017728291563   0.000011973520   0.012487112606   0.017728291563  -0.000011973520   0.000000000000
-12.000000000000   0.050000000000  15.000000000000   0.366000000000   0.683501236958   0.014885519143   0.042962447152   0.057847966295   0.043205733727   0.058091252870  -0.009070101814  11.815475646485   0.688600286821  -0.120425812150   0.003155370155   0.675344550790  -0.015018531120   0.020748142342   0.000097800730   0.015018531120   0.020748142342  -0.000097800730   0.000000000000
-12.000000000000   0.050000000000  17.000000000000   0.366000000000   0.793867563134   0.015745429684   0.058193894665   0.073939324349   0.058339997893   0.074085427577  -0.012255273376  10.736743541058   0.726770552288  -0.160504357716   0.003385383694   0.781069659850  -0.017550791809   0.023444653287   0.000224067575   0.017550791809   0.023444653287  -0.000224067575   0.000000000000
-12.000000000000   0.050000000000  19.000000000000   0.366000000000   0.903577865875   0.016716982602   0.075772558033   0.092489540636   0.075879531068   0.092596513671  -0.015723183310   9.769514040870   0.752688412649  -0.205545672425   0.003850062746   0.884867587204  -0.020180895122   0.025815361930   0.000407150368   0.020180895122   0.025815361930  -0.000407150368   0.000000000000
-12.000000000000   0.050000000000  21.000000000000   0.366000000000   1.002156920661   0.017652506523   0.097580891507   0.115233398030   0.095614884499   0.113267391022  -0.019554563228   8.696757518182   0.743138525271  -0.252839842642   0.004211088407   0.976399246191  -0.022598180765   0.027636486977   0.000643676562   0.022598180765   0.027636486977  -0.000643676562   0.000000000000
-12.000000000000   0.050000000000  23.000000000000   0.366000000000   1.037803033504   0.017775200010   0.136479039935   0.154254239945   0.117890887168   0.135666087178  -0.022378634853   6.727873631699   0.595346008754  -0.286872910285   0.004514403830   1.005657769281  -0.023958921877   0.028195181357   0.001132074894   0.023958921877   0.028195181357  -0.001132074894   0.000000000000
-12.000000000000   0.050000000000  25.000000000000   0.366000000000   1.060121338884   0.017710705685   0.180046755339   0.197757461024   0.142662290474   0.160372996159  -0.024914674708   5.360714753281   0.484568256034  -0.318579376684   0.004888010759   1.021158473667  -0.024483727704   0.028025436306   0.001838726533   0.024483727704   0.028025436306  -0.001838726533   0.000000000000
-12.000000000000   0.050000000000  27.000000000000   0.366000000000   1.076089895221   0.017542741140   0.226470041096   0.244012782236   0.169681562037   0.187224303177  -0.027206246103   4.409973466804   0.404632921593  -0.349416141894   0.005373741781   1.029687506700  -0.024049139471   0.027361658032   0.002812028510   0.024049139471   0.027361658032  -0.002812028510   0.000000000000
-12.000000000000   0.050000000000  29.000000000000   0.366000000000   1.087402603559   0.017282836117   0.276291419161   0.293574255278   0.199694077794   0.216976913911  -0.029758480420   3.704012133249   0.343430968139  -0.379489164673   0.005470406740   1.032931911288  -0.022521856847   0.026482944610   0.004071176810   0.022521856847   0.026482944610  -0.004071176810   0.000000000000
-12.000000000000   0.050000000000  31.000000000000   0.366000000000   1.098688773408   0.017002418019   0.326051069771   0.343053487790   0.231749933414   0.248752351434  -0.031939593288   3.202674837923   0.300029680552  -0.410225112267   0.005942133753   1.035278901306  -0.021185074872   0.025217838904   0.005373432861   0.021185074872   0.025217838904  -0.005373432861   0.000000000000
