      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-26.000000000000   0.050000000000   8.000000000000   0.366000000000   0.023490850550   0.012024822226   0.125387125905   0.137411948130   0.129450384447   0.141475206673   0.574586379335   0.170952023240   0.001397375991  -0.130396987066   0.576672250115   0.005395607183   0.048824317277  -0.002134548787  -0.049662746748  -0.048824317277  -0.002134548787   0.049662746748   0.000000000000
-26.000000000000   0.050000000000  10.000000000000   0.366000000000   0.028396934604   0.012133960448   0.126046720051   0.138180680500   0.130051630502   0.142185590950   0.573864119250   0.205505823976   0.002030653789  -0.130365546166   0.576360077141   0.005848039949   0.060828395317  -0.002309332463  -0.047717725596  -0.060828395317  -0.002309332463   0.047717725596   0.000000000000
-26.000000000000   0.050000000000  12.000000000000   0.366000000000   0.033259590307   0.012263589961   0.126556131012   0.138819720973   0.130557637999   0.142821227961   0.572424934918   0.239588367369   0.002772827890  -0.130322302839   0.575346683738   0.006301768739   0.072742091051  -0.002478914955  -0.045695066373  -0.072742091051  -0.002478914955   0.045695066373   0.000000000000
-26.000000000000   0.050000000000  14.000000000000   0.366000000000   0.038098451498   0.012412644318   0.126895517822   0.139308162140   0.131154323610   0.143566967928   0.570212136585   0.273483268409   0.003625587377  -0.130266288447   0.573571952285   0.006785749835   0.084544977963  -0.002662658270  -0.043632812006  -0.084544977963  -0.002662658270   0.043632812006   0.000000000000
-26.000000000000   0.050000000000  16.000000000000   0.366000000000   0.042884409473   0.012580640762   0.127063567007   0.139644207769   0.131997705168   0.144578345930   0.567239355578   0.307097660246   0.004582645175  -0.130199907963   0.571047347122   0.007278404147   0.096228323544  -0.002843209997  -0.041531914780  -0.096228323544  -0.002843209997   0.041531914780   0.000000000000
-26.000000000000   0.050000000000  18.000000000000   0.366000000000   0.047614681407   0.012765943975   0.127077564545   0.139843508520   0.132937019773   0.145702963748   0.563549241959   0.340485460579   0.005641307127  -0.130127511254   0.567818062670   0.007784047391   0.107759093628  -0.003023015464  -0.039363663231  -0.107759093628  -0.003023015464   0.039363663231   0.000000000000
-26.000000000000   0.050000000000  20.000000000000   0.366000000000   0.052276194780   0.012968043233   0.126933983585   0.139902026818   0.133950369435   0.146918412668   0.559131991352   0.373662883729   0.006797108757  -0.130045191627   0.563873516857   0.008298585653   0.119132756904  -0.003197430142  -0.037132561868  -0.119132756904  -0.003197430142   0.037132561868   0.000000000000
-26.000000000000   0.050000000000  22.000000000000   0.366000000000   0.056857215056   0.013184778624   0.126601130928   0.139785909552   0.135308959961   0.148493738586   0.553937827806   0.406744966202   0.008047260510  -0.129957263338   0.559154131127   0.008816339184   0.130324283993  -0.003362185576  -0.034892007416  -0.130324283993  -0.003362185576   0.034892007416   0.000000000000
-26.000000000000   0.050000000000  24.000000000000   0.366000000000   0.061382227519   0.013414627700   0.126048670200   0.139463297900   0.136572265933   0.149986893634   0.547879005380   0.440131765438   0.009400818086  -0.129864775461   0.553567073964   0.009371689851   0.141340834354  -0.003540111599  -0.032700139150  -0.141340834354  -0.003540111599   0.032700139150   0.000000000000
-26.000000000000   0.050000000000  26.000000000000   0.366000000000   0.065832138085   0.013658674780   0.125378255009   0.139036929789   0.138430518062   0.152089192841   0.541194155661   0.473486707343   0.010846410618  -0.129774011539   0.547371863357   0.009949950002   0.152156783533  -0.003720780036  -0.030414755545  -0.152156783533  -0.003720780036   0.030414755545   0.000000000000
-26.000000000000   0.050000000000  28.000000000000   0.366000000000   0.070206006547   0.013914221914   0.124579581433   0.138493803347   0.140101072024   0.154015293938   0.533857351480   0.506925254779   0.012383930004  -0.129686856229   0.540539496480   0.010557495774   0.162739199127  -0.003908640719  -0.028053261206  -0.162739199127  -0.003908640719   0.028053261206   0.000000000000
-26.000000000000   0.050000000000  30.000000000000   0.366000000000   0.074526088484   0.014179145406   0.123602895518   0.137782040924   0.141713792237   0.155892937643   0.525730003934   0.540898421770   0.014026984994  -0.129604896620   0.532922668784   0.011227892544   0.173084359038  -0.004125990533  -0.025715792830  -0.173084359038  -0.004125990533   0.025715792830   0.000000000000
-24.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.058274839029   0.013742248989   0.073775116779   0.087517365768   0.118675627091   0.132417876080   0.422903078376  -0.665866008623   0.013502314463  -0.108862927058   0.421937705837  -0.004437947759  -0.161343326325   0.000979048014  -0.068069834315   0.161343326325   0.000979048014   0.068069834315   0.000000000000
-24.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.054567633255   0.013520243789   0.076558638255   0.090078882044   0.115202776509   0.128723020298   0.434481553515  -0.605776093322   0.011502375417  -0.108993293814   0.433557031738  -0.003848904853  -0.151733871145   0.000840690978  -0.067817003608   0.151733871145   0.000840690978   0.067817003608   0.000000000000
-24.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.050756516616   0.013307477212   0.079250442347   0.092557919559   0.114184240887   0.127491718099   0.445531820772  -0.548375729036   0.009685238600  -0.109126052186   0.444660268593  -0.003247466966  -0.141891361626   0.000680440502  -0.067464625121   0.141891361626   0.000680440502   0.067464625121   0.000000000000
-24.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.046908417037   0.013106684023   0.081885834272   0.094992518295   0.112654857765   0.125761541789   0.456074851972  -0.493811700948   0.008060322976  -0.109266745383   0.455282047373  -0.002698965661  -0.131849117719   0.000548766573  -0.066997924587   0.131849117719   0.000548766573   0.066997924587   0.000000000000
-24.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.043008315223   0.012917618566   0.084412770455   0.097330389021   0.111524466524   0.124442085089   0.465997587950  -0.441879619059   0.006612972115  -0.109406811328   0.465297815443  -0.002182741131  -0.121598206774   0.000429498476  -0.066462426527   0.121598206774   0.000429498476   0.066462426527   0.000000000000
-24.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.039045876906   0.012742181991   0.086824735279   0.099566917269   0.110775817266   0.123517999257   0.475296141037  -0.392157133881   0.005328139550  -0.109542777390   0.474702144371  -0.001681443961  -0.111188938526   0.000309246878  -0.065860662833   0.111188938526   0.000309246878   0.065860662833   0.000000000000
-24.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.035026952419   0.012581180598   0.089159368512   0.101740549111   0.110117682375   0.122698862973   0.484057822608  -0.344277210266   0.004196149162  -0.109676202726   0.483590434489  -0.001193558825  -0.100599909748   0.000186769611  -0.065125055880   0.100599909748   0.000186769611   0.065125055880   0.000000000000
-24.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.030950752996   0.012434471777   0.091348294517   0.103782766294   0.109628657165   0.122063128942   0.492116331773  -0.298226325060   0.003211866506  -0.109801516495   0.491782893494  -0.000712972677  -0.089827453684   0.000059637900  -0.064362101099   0.089827453684   0.000059637900   0.064362101099   0.000000000000
-24.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.026790862049   0.012303589529   0.093417154088   0.105720743617   0.109630355556   0.121933945085   0.499550274451  -0.253411592966   0.002362400127  -0.109919377612   0.499362384451  -0.000205048676  -0.078900016990  -0.000099605272  -0.063500890462   0.078900016990  -0.000099605272   0.063500890462   0.000000000000
-24.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.022613386198   0.012189976901   0.095373948149   0.107563925050   0.109278453399   0.121468430300   0.506334968504  -0.210232066072   0.001654264113  -0.110028961394   0.506310200314   0.000268795020  -0.067849801082  -0.000243521202  -0.062564700984   0.067849801082  -0.000243521202   0.062564700984   0.000000000000
-24.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.018391975571   0.012093723355   0.097190165578   0.109283888933   0.109026968759   0.121120692114   0.512416730842  -0.168295397891   0.001077062516  -0.110126976035   0.512565739008   0.000742655739  -0.056688720351  -0.000396071470  -0.061581289889   0.056688720351  -0.000396071470   0.061581289889   0.000000000000
-24.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.014148177464   0.012015679407   0.098893611329   0.110909290736   0.108833257034   0.120848936441   0.517853906984  -0.127565304671   0.000628019834  -0.110214734344   0.518193957047   0.001202451058  -0.045416794758  -0.000547277229  -0.060500346836   0.045416794758  -0.000547277229   0.060500346836   0.000000000000
-24.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.009877554475   0.011955928574   0.100442191339   0.112398119913   0.108736793529   0.120692722103   0.522547043713  -0.087880068477   0.000302050884  -0.110288909180   0.523086912170   0.001659868652  -0.034078302594  -0.000703202269  -0.059387746686   0.034078302594  -0.000703202269   0.059387746686   0.000000000000
-24.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.005552931894   0.011916891625   0.101973267509   0.113890159134   0.108705438261   0.120622329886   0.526833327691  -0.048756906969   0.000094210386  -0.110357398922   0.527609494452   0.002150449494  -0.022698982586  -0.000878158338  -0.058094911788   0.022698982586  -0.000878158338   0.058094911788   0.000000000000
-24.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.001225930333   0.011896444028   0.103309644034   0.115206088063   0.108687728870   0.120584172898   0.530267413588  -0.010641193996   0.000004539379  -0.110408700729   0.531281924539   0.002628879197  -0.011256433337  -0.001059879935  -0.056751237099   0.011256433337  -0.001059879935   0.056751237099   0.000000000000
-24.000000000000   0.050000000000   0.000000000000   0.366000000000   0.003092105376   0.011895574381   0.104516834877   0.116412409258   0.108749473491   0.120645047873   0.533012392352   0.026561647473   0.000028579168  -0.110447643492   0.534280242455   0.003092105376   0.000223866197  -0.001234866473  -0.055329134868  -0.000223866197  -0.001234866473   0.055329134868   0.000000000000
-24.000000000000   0.050000000000   2.000000000000   0.366000000000   0.007380970765   0.011913551453   0.105536054718   0.117449606171   0.108980430332   0.120893981785   0.534932195169   0.062843725111   0.000161404521  -0.110471383093   0.536455935588   0.003527724089   0.011714838264  -0.001403590559  -0.053848705760  -0.011714838264  -0.001403590559   0.053848705760   0.000000000000
-24.000000000000   0.050000000000   4.000000000000   0.366000000000   0.011657161805   0.011952479278   0.106510051709   0.118462530988   0.109155181970   0.121107661248   0.536374266384   0.098403788165   0.000399158087  -0.110487510379   0.538185326836   0.003959588046   0.023170524508  -0.001560955747  -0.052218710001  -0.023170524508  -0.001560955747   0.052218710001   0.000000000000
-24.000000000000   0.050000000000   6.000000000000   0.366000000000   0.015926035994   0.012010176183   0.107337073235   0.119347249419   0.109546767744   0.121556943927   0.537092102951   0.133442840714   0.000739508656  -0.110491178920   0.539200950576   0.004400670188   0.034576580684  -0.001725100059  -0.050543091863  -0.034576580684  -0.001725100059   0.050543091863   0.000000000000
-24.000000000000   0.050000000000   8.000000000000   0.366000000000   0.020176718469   0.012087479749   0.108048331937   0.120135811686   0.109992389021   0.122079868770   0.537156708066   0.167949241659   0.001179149502  -0.110481677338   0.539580707454   0.004847819480   0.045950897369  -0.001891519813  -0.048769956301  -0.045950897369  -0.001891519813   0.048769956301   0.000000000000
-24.000000000000   0.050000000000  10.000000000000   0.366000000000   0.024398849524   0.012183208453   0.108626830117   0.120810038570   0.110611666455   0.122794874908   0.536543083787   0.201960448092   0.001714651898  -0.110464355522   0.539294366561   0.005297394821   0.057258808508  -0.002056805008  -0.046930576373  -0.057258808508  -0.002056805008   0.046930576373   0.000000000000
-24.000000000000   0.050000000000  12.000000000000   0.366000000000   0.028584200614   0.012296751998   0.109066962810   0.121363714809   0.111242830402   0.123539582401   0.535234741663   0.235525096273   0.002342629088  -0.110436846256   0.538324336971   0.005748712338   0.068470300699  -0.002218395210  -0.045028026217  -0.068470300699  -0.002218395210   0.045028026217   0.000000000000
