      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 10.000000000000   0.050000000000 -11.000000000000   0.366000000000   0.153238561339   0.011512004450   0.002244430479   0.013756434929   0.001860958497   0.013372962947   0.000088500994  11.139409456982   0.104936461163   0.042552920697  -0.002301623392   0.147835230867  -0.008163279632  -0.280981414236  -0.000117700491   0.008163279632  -0.280981414236   0.000117700491   0.000000000000
 10.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.218406904021   0.011787708693   0.003988626561   0.015776335255   0.003600218383   0.015387927076   0.000441043184  13.843956818705   0.185875769282   0.053302004238  -0.002305189120   0.212377601090  -0.007331102908  -0.279593959021  -0.000179577115   0.007331102908  -0.279593959021   0.000179577115   0.000000000000
 10.000000000000   0.050000000000  -9.000000000000   0.366000000000   0.283740877842   0.012116031630   0.006331713021   0.018447744650   0.005973453162   0.018089484791   0.000902657463  15.380789533931   0.268285201462   0.062485477577  -0.002314473173   0.277381016181  -0.006459249540  -0.278141105445  -0.000261193626   0.006459249540  -0.278141105445   0.000261193626   0.000000000000
 10.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.348965856010   0.012495219640   0.009272409867   0.021767629507   0.008972187474   0.021467407114   0.001473241716  16.031412878088   0.343914839677   0.070048303942  -0.002329049332   0.342550696161  -0.005621176620  -0.276621045861  -0.000346747492   0.005621176620  -0.276621045861   0.000346747492   0.000000000000
 10.000000000000   0.050000000000  -7.000000000000   0.366000000000   0.413762124829   0.012922528840   0.012800332379   0.025722861219   0.012543511669   0.025466040509   0.002143206206  16.085384954214   0.409146059319   0.075937560004  -0.002356081887   0.407545446207  -0.004686000033  -0.274972273757  -0.000464883664   0.004686000033  -0.274972273757   0.000464883664   0.000000000000
 10.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.478913751445   0.013402169906   0.016937958427   0.030340128333   0.016783297082   0.030185466988   0.002925874374  15.784829457166   0.464722159744   0.080280920215  -0.002387084227   0.473113877549  -0.003812992905  -0.273316542527  -0.000580515594   0.003812992905  -0.273316542527   0.000580515594   0.000000000000
 10.000000000000   0.050000000000  -5.000000000000   0.366000000000   0.543452212242   0.013926089357   0.021635041607   0.035561130964   0.021571252575   0.035497341932   0.003797371925  15.282197092864   0.510555945182   0.082909491147  -0.002435444275   0.538274470831  -0.002892909532  -0.271584375160  -0.000721870713   0.002892909532  -0.271584375160   0.000721870713   0.000000000000
 10.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.607932598476   0.014498008946   0.026907683275   0.041405692221   0.026856778688   0.041354787634   0.004768695884  14.682343558625   0.548715204163   0.083910609400  -0.002493774321   0.603549506518  -0.001947089212  -0.269675759660  -0.000879258671   0.001947089212  -0.269675759660   0.000879258671   0.000000000000
 10.000000000000   0.050000000000  -3.000000000000   0.366000000000   0.672329696759   0.015115067933   0.032792453033   0.047907520967   0.032731094394   0.047846162327   0.005873708281  14.033907060841   0.580038833971   0.083320618450  -0.002534580259   0.668885717146  -0.001103783518  -0.267894742587  -0.001021346689   0.001103783518  -0.267894742587   0.001021346689   0.000000000000
 10.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.736826216878   0.015779651886   0.039286004898   0.055065656783   0.039266354025   0.055046005911   0.007061890688  13.380866767378   0.606101692543   0.081136452387  -0.002607446252   0.734441997746  -0.000228816883  -0.266031364195  -0.001183532708   0.000228816883  -0.266031364195   0.001183532708   0.000000000000
 10.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.800983684382   0.016485964782   0.046350439138   0.062836403920   0.046261182184   0.062747146967   0.008350374351  12.747128008798   0.627671193091   0.077301252110  -0.002687913631   0.799756398285   0.000650372272  -0.264121183448  -0.001360726557  -0.000650372272  -0.264121183448   0.001360726557   0.000000000000
 10.000000000000   0.050000000000   0.000000000000   0.366000000000   0.864819562069   0.017232262005   0.053990628970   0.071222890975   0.053739047290   0.070971309295   0.009744062763  12.142438340083   0.645546590629   0.071832893966  -0.002771696671   0.864819562069   0.001532432996  -0.262188276240  -0.001549916845  -0.001532432996  -0.262188276240   0.001549916845   0.000000000000
 10.000000000000   0.050000000000   1.000000000000   0.366000000000   0.928522786767   0.018018485175   0.062207682878   0.080226168053   0.061840458580   0.079858943755   0.011230630586  11.573814495968   0.660640605718   0.064740243543  -0.002871115811   0.929794271981   0.002378508860  -0.260223664476  -0.001737076967  -0.002378508860  -0.260223664476   0.001737076967   0.000000000000
 10.000000000000   0.050000000000   2.000000000000   0.366000000000   0.991832769749   0.018841609553   0.070992629848   0.089834239401   0.070423637726   0.089265247280   0.012818349513  11.040698695303   0.673179979326   0.056025624855  -0.002975941983   0.994393793690   0.003259251931  -0.258280899984  -0.001950123371  -0.003259251931  -0.258280899984   0.001950123371   0.000000000000
 10.000000000000   0.050000000000   3.000000000000   0.366000000000   1.054755547439   0.019699028879   0.080342840427   0.100041869307   0.079572677164   0.099271706044   0.014516102627  10.543141134297   0.683625129552   0.045702587596  -0.003076517885   1.058598208117   0.004127741781  -0.256320115395  -0.002171642498  -0.004127741781  -0.256320115395   0.002171642498   0.000000000000
 10.000000000000   0.050000000000   4.000000000000   0.366000000000   1.117314252811   0.020588962590   0.090250532456   0.110839495047   0.089355843703   0.109944806294   0.016354353847  10.080470434668   0.692392443161   0.033782780060  -0.003141181865   1.122404942449   0.004961434575  -0.254342160997  -0.002392060961  -0.004961434575  -0.254342160997   0.002392060961   0.000000000000
 10.000000000000   0.050000000000   5.000000000000   0.366000000000   1.180557016239   0.021525646074   0.100853357744   0.122379003819   0.099769482607   0.121295128682   0.018200613501   9.646728437066   0.700105033189   0.020317330664  -0.003326785712   1.186844088358   0.005779785175  -0.252709588939  -0.002628661541  -0.005779785175  -0.252709588939   0.002628661541   0.000000000000
 10.000000000000   0.050000000000   6.000000000000   0.366000000000   1.242338558454   0.022476366290   0.111833415665   0.134309781955   0.110456277207   0.132932643497   0.020154786655   9.249799533343   0.706428912328   0.005165658530  -0.003474058721   1.249724639136   0.006633290386  -0.250710409252  -0.002879007696  -0.006633290386  -0.250710409252   0.002879007696   0.000000000000
 10.000000000000   0.050000000000   7.000000000000   0.366000000000   1.303889865922   0.023455184802   0.123407082556   0.146862267358   0.121912062539   0.145367247341   0.022198606716   8.878317687569   0.711652159056  -0.011525145698  -0.003641005095   1.312266741279   0.007468819411  -0.248810495745  -0.003143312061  -0.007468819411  -0.248810495745   0.003143312061   0.000000000000
 10.000000000000   0.050000000000   8.000000000000   0.366000000000   1.364868990717   0.024456328062   0.135478167794   0.159934495856   0.133929761934   0.158386089996   0.024328925687   8.533924988559   0.716037831018  -0.029797584192  -0.003813019112   1.374094562347   0.008316959202  -0.246871492727  -0.003423175255  -0.008316959202  -0.246871492727   0.003423175255   0.000000000000
 10.000000000000   0.050000000000   9.000000000000   0.366000000000   1.425465815956   0.025479902870   0.148092710864   0.173572613734   0.145987111252   0.171467014122   0.026583423162   8.212504180748   0.719662032292  -0.049601497848  -0.003961006837   1.435378321183   0.009169550841  -0.245001413846  -0.003710626969  -0.009169550841  -0.245001413846   0.003710626969   0.000000000000
 10.000000000000   0.050000000000  10.000000000000   0.366000000000   1.485519871089   0.026521691286   0.161182216720   0.187703908007   0.158855632719   0.185377324005   0.028937844263   7.914165916231   0.722736181093  -0.070965213055  -0.004096228181   1.495923327835   0.010022577042  -0.243130282226  -0.004007360996  -0.010022577042  -0.243130282226   0.004007360996   0.000000000000
 10.000000000000   0.050000000000  11.000000000000   0.366000000000   1.545125704909   0.027580731128   0.174805976616   0.202386707743   0.172256984546   0.199837715673   0.031348021614   7.634521664672   0.725173340374  -0.093830293477  -0.004272308256   1.555806589943   0.010908514134  -0.241323923111  -0.004325607315  -0.010908514134  -0.241323923111   0.004325607315   0.000000000000
 10.000000000000   0.050000000000  12.000000000000   0.366000000000   1.604141149539   0.028652252237   0.188901730344   0.217553982581   0.185987264982   0.214639517219   0.033812299626   7.373531527702   0.727133747335  -0.118209562282  -0.004479237800   1.614852398952   0.011741601303  -0.239526496094  -0.004653211645  -0.011741601303  -0.239526496094   0.004653211645   0.000000000000
 10.000000000000   0.050000000000  13.000000000000   0.366000000000   1.662652096482   0.029735623353   0.203480860738   0.233216484091   0.200296033606   0.230031656959   0.036382242065   7.129222031474   0.728684791030  -0.144072667318  -0.004668103407   1.673124880356   0.012586704262  -0.237793466448  -0.004986875107  -0.012586704262  -0.237793466448   0.004986875107   0.000000000000
 10.000000000000   0.050000000000  14.000000000000   0.366000000000   1.720683719123   0.030828498686   0.218578130050   0.249406628736   0.216343432880   0.247171931566   0.039046973450   6.899109810538   0.729777194038  -0.171370349440  -0.004855244393   1.730632665756   0.013473979093  -0.236156793666  -0.005345062510  -0.013473979093  -0.236156793666   0.005345062510   0.000000000000
 10.000000000000   0.050000000000  15.000000000000   0.366000000000   1.777970322034   0.031923807097   0.234095866102   0.266019673199   0.232149351300   0.264073158398   0.041797483582   6.683604639653   0.730518871507  -0.200110291727  -0.005031345586   1.787070932812   0.014262869004  -0.234512979719  -0.005679342405  -0.014262869004  -0.234512979719   0.005679342405   0.000000000000
 10.000000000000   0.050000000000  16.000000000000   0.366000000000   1.834783382247   0.033022783612   0.250127375513   0.283150159124   0.247830648123   0.280853431734   0.044623233231   6.479895289205   0.730884861045  -0.230239914937  -0.005223203088   1.842703884254   0.014994361892  -0.233006195639  -0.006033210778  -0.014994361892  -0.233006195639   0.006033210778   0.000000000000
 10.000000000000   0.050000000000  17.000000000000   0.366000000000   1.890918136442   0.034122290825   0.266593964838   0.300716255663   0.265079357246   0.299201648071   0.047471547372   6.288047622405   0.730945050687  -0.261760352430  -0.005468481891   1.897289336542   0.015816923282  -0.231539693147  -0.006413506616  -0.015816923282  -0.231539693147   0.006413506616   0.000000000000
 10.000000000000   0.050000000000  18.000000000000   0.366000000000   1.946498534173   0.035221297042   0.283510169054   0.318731466096   0.282860750301   0.318082047344   0.050279918899   6.107017164058   0.730767798691  -0.294671049581  -0.005831084300   1.950925250300   0.016676202229  -0.230191996313  -0.006831261034  -0.016676202229  -0.230191996313   0.006831261034   0.000000000000
 10.000000000000   0.050000000000  19.000000000000   0.366000000000   2.001207842166   0.036309636929   0.300736689599   0.337046326527   0.300951249777   0.337260886705   0.053213894882   5.937485991277   0.730450808908  -0.328950440188  -0.006122024143   2.003252081268   0.017390866100  -0.228824712718  -0.007214822080  -0.017390866100  -0.228824712718   0.007214822080   0.000000000000
 10.000000000000   0.050000000000  20.000000000000   0.366000000000   2.055460253186   0.037395489760   0.318484816897   0.355880306657   0.319345148444   0.356740638204   0.056166467635   5.775706648386   0.729810975744  -0.364506260156  -0.006484793932   2.054705684748   0.018273057321  -0.227624260879  -0.007658568730  -0.018273057321  -0.227624260879   0.007658568730   0.000000000000
 11.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.428062929293   0.011425615115   0.013073752598   0.024499367713   0.014880355289   0.026305970405   0.001857284581 -17.472407219332   0.459786845961  -0.123474231585  -0.002851538709  -0.410594109578  -0.017350712276  -0.287628361879  -0.000048112797   0.017350712276  -0.287628361879   0.000048112797   0.000000000000
 11.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.364270016822   0.011227559197   0.009544034943   0.020771594140   0.010874449442   0.022102008639   0.001205432467 -17.536931174883   0.392711124279  -0.099098153564  -0.002780121733  -0.351137272629  -0.016390983872  -0.287093320325  -0.000011865184   0.016390983872  -0.287093320325   0.000011865184   0.000000000000
 11.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.300224563378   0.011080632276   0.006587578646   0.017668210922   0.007561740873   0.018642373149   0.000661751535 -16.992357896048   0.313614438434  -0.076159663960  -0.002721660280  -0.290929012301  -0.015432588432  -0.286450677760   0.000011811664   0.015432588432  -0.286450677760  -0.000011811664   0.000000000000
 11.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.235975197455   0.010985614270   0.004209187670   0.015194801940   0.004876752443   0.015862366713   0.000228581503 -15.529994953828   0.225285817906  -0.054686872620  -0.002674923076  -0.230037863881  -0.014478096237  -0.285699614210   0.000023803407   0.014478096237  -0.285699614210  -0.000023803407   0.000000000000
 11.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.171554570716   0.010942829033   0.002412257381   0.013355086414   0.002770902640   0.013713731673  -0.000083200211 -12.845635393106   0.135473410659  -0.034700240913  -0.002629942210  -0.168517989169  -0.013528933913  -0.284841927145   0.000024829835   0.013528933913  -0.284841927145  -0.000024829835   0.000000000000
 11.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.106991718884   0.010952661961   0.001200209618   0.012152871578   0.001302912560   0.012255574521  -0.000279132831  -8.803822059123   0.057905204693  -0.016219842537  -0.002592881592  -0.106419884353  -0.012590374052  -0.283881659837   0.000015236416   0.012590374052  -0.283881659837  -0.000015236416   0.000000000000
 11.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.042321722678   0.011015325105   0.000574801188   0.011590126293   0.000477262460   0.011492587565  -0.000359412388  -3.651532486387   0.009500242391   0.000734138670  -0.002564309324  -0.043800385538  -0.011665170883  -0.282826721741  -0.000004174007   0.011665170883  -0.282826721741   0.000004174007   0.000000000000
 11.000000000000   0.050000000000 -13.000000000000   0.366000000000   0.022345316268   0.011130785057   0.000538332605   0.011669117662   0.000297078335   0.011427863392  -0.000324358641   1.914910528403   0.002630456796   0.016127437451  -0.002544971877   0.019209777564  -0.010751741724  -0.281688360705  -0.000034683239   0.010751741724  -0.281688360705   0.000034683239   0.000000000000
 11.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.087354353527   0.011299201085   0.001092898981   0.012392100066   0.000757049149   0.012056250235  -0.000171200456   7.049196912727   0.037854749504   0.030028639070  -0.002532579186   0.082923117476  -0.009844900378  -0.280471437350  -0.000075644264   0.009844900378  -0.280471437350   0.000075644264   0.000000000000
 11.000000000000   0.050000000000 -11.000000000000   0.366000000000   0.152149735453   0.011519766320   0.002235486876   0.013755253195   0.001850232803   0.013369999122   0.000096836440  11.061209364347   0.103459409307   0.042304126890  -0.002529568762   0.146774386376  -0.008942413520  -0.279169610195  -0.000129387937   0.008942413520  -0.279169610195   0.000129387937   0.000000000000
 11.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.216854130523   0.011791822635   0.003964518008   0.015756340643   0.003577142705   0.015368965339   0.000481817971  13.762975518424   0.183474712744   0.052978739132  -0.002533485911   0.210857873917  -0.008032542312  -0.277787557692  -0.000197096710   0.008032542312  -0.277787557692   0.000197096710   0.000000000000
 11.000000000000   0.050000000000  -9.000000000000   0.366000000000   0.281728866539   0.012115815000   0.006286792758   0.018402607758   0.005933302987   0.018049117987   0.000985606225  15.309181733580   0.265142597656   0.062099947745  -0.002543885236   0.275404986831  -0.007085692040  -0.276343625682  -0.000284883537   0.007085692040  -0.276343625682   0.000284883537   0.000000000000
 11.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.346467503622   0.012489860220   0.009200215110   0.021690075330   0.008919168756   0.021409028976   0.001609274327  15.973550038381   0.340220229917   0.069607392036  -0.002558954058   0.340089757161  -0.006167159662  -0.274825837693  -0.000378542744   0.006167159662  -0.274825837693   0.000378542744   0.000000000000
 11.000000000000   0.050000000000  -7.000000000000   0.366000000000   0.410766277236   0.012911429707   0.012696155944   0.025607585651   0.012469058237   0.025380487944   0.002337902555  16.040804581723   0.405057903304   0.075452318259  -0.002591208992   0.404586680516  -0.005144073086  -0.273171513066  -0.000508126580   0.005144073086  -0.273171513066   0.000508126580   0.000000000000
 11.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.475464864614   0.013384752605   0.016790997647   0.030175750251   0.016658931723   0.030043684327   0.003194137214  15.756521731960   0.460548065606   0.079764810954  -0.002622352673   0.469700238555  -0.004196990664  -0.271529999098  -0.000632686176   0.004196990664  -0.271529999098   0.000632686176   0.000000000000
 11.000000000000   0.050000000000  -5.000000000000   0.366000000000   0.539511623700   0.013901595712   0.021439750228   0.035341345939   0.021433277679   0.035334873391   0.004138536626  15.265735057912   0.506307903733   0.082368213609  -0.002680946662   0.534366185530  -0.003191832442  -0.269793272969  -0.000788045650   0.003191832442  -0.269793272969   0.000788045650   0.000000000000
 11.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.603599861935   0.014466408763   0.026673978579   0.041140387342   0.026763375781   0.041229784544   0.005210113761  14.671710718575   0.544409966853   0.083382860712  -0.002735566682   0.599243093660  -0.002188408758  -0.267917638517  -0.000951494616   0.002188408758  -0.267917638517   0.000951494616   0.000000000000
 11.000000000000   0.050000000000  -3.000000000000   0.366000000000   0.667556717822   0.015075659232   0.032494740451   0.047570399683   0.032618647320   0.047694306552   0.006414590756  14.033027308270   0.575884939892   0.082791905062  -0.002780123516   0.664133896725  -0.001251942455  -0.266133614760  -0.001108525056   0.001251942455  -0.266133614760   0.001108525056   0.000000000000
 11.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.731620780601   0.015731818327   0.038931544064   0.054663362391   0.039040662622   0.054772480949   0.007717707454  13.384115952675   0.601965918107   0.080631262776  -0.002854349831   0.729251030136  -0.000303902173  -0.264285148019  -0.001285117335   0.000303902173  -0.264285148019   0.001285117335   0.000000000000
 11.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.795419553930   0.016429819497   0.045939661742   0.062369481239   0.045979423943   0.062409243440   0.009129743682  12.753345676983   0.623615031393   0.076838010796  -0.002938653481   0.794199506167   0.000626088011  -0.262421282068  -0.001472731921  -0.000626088011  -0.262421282068   0.001472731921   0.000000000000
 11.000000000000   0.050000000000   0.000000000000   0.366000000000   0.858787860685   0.017166515366   0.053497850688   0.070664366054   0.053517504537   0.070684019902   0.010648118416  12.153054058868   0.641604656026   0.071397819397  -0.003030914206   0.858787860685   0.001609906133  -0.260481749853  -0.001679086669  -0.001609906133  -0.260481749853   0.001679086669   0.000000000000
 11.000000000000   0.050000000000   1.000000000000   0.366000000000   0.921845721702   0.017940637301   0.061665405387   0.079606042689   0.061736964743   0.079677602044   0.012280017691  11.580097321360   0.656245946774   0.064385908603  -0.003135149853   0.923110004873   0.002478975057  -0.258456944419  -0.001881220970  -0.002478975057  -0.258456944419   0.001881220970   0.000000000000
 11.000000000000   0.050000000000   2.000000000000   0.366000000000   0.984866912786   0.018754970958   0.070346103168   0.089101074126   0.070216475332   0.088971446290   0.014018592910  11.053367453165   0.669219112018   0.055712640302  -0.003240254567   0.987412761067   0.003490336096  -0.256578830149  -0.002115460920  -0.003490336096  -0.256578830149   0.002115460920   0.000000000000
 11.000000000000   0.050000000000   3.000000000000   0.366000000000   1.047417039973   0.019602373351   0.079611407783   0.099213781134   0.079189558092   0.098791931443   0.015876794967  10.557172884689   0.679772277043   0.045465184818  -0.003345788380   1.051237187927   0.004462892119  -0.254654313131  -0.002361143244  -0.004462892119  -0.254654313131   0.002361143244   0.000000000000
 11.000000000000   0.050000000000   4.000000000000   0.366000000000   1.109566703419   0.020481619023   0.089433034895   0.109914653918   0.088945795771   0.109427414793   0.017867587017  10.094802320427   0.688568918132   0.033633915671  -0.003433395573   1.114628064719   0.005383619360  -0.252703495809  -0.002605326256  -0.005383619360  -0.252703495809   0.002605326256   0.000000000000
 11.000000000000   0.050000000000   5.000000000000   0.366000000000   1.172053046583   0.021402747196   0.099902435084   0.121305182281   0.099381035169   0.120783782365   0.019955996077   9.662019581913   0.696163680057   0.020265482505  -0.003556771743   1.178303098793   0.006239013669  -0.250958605878  -0.002852436153  -0.006239013669  -0.250958605878   0.002852436153   0.000000000000
 11.000000000000   0.050000000000   6.000000000000   0.366000000000   1.233529206532   0.022342628049   0.110799502377   0.133142130426   0.110156166823   0.132498794872   0.022015045754   9.264754909529   0.702553743254   0.005218713190  -0.003794148792   1.240872339110   0.007176518073  -0.249027292141  -0.003133545658  -0.007176518073  -0.249027292141   0.003133545658   0.000000000000
 11.000000000000   0.050000000000   7.000000000000   0.366000000000   1.294591509111   0.023308599069   0.122247245223   0.145555844291   0.121396352806   0.144704951875   0.024238157059   8.894122495824   0.707835012894  -0.011364075904  -0.003980530574   1.302918332315   0.008099884705  -0.247110119108  -0.003426473771  -0.008099884705  -0.247110119108   0.003426473771   0.000000000000
 11.000000000000   0.050000000000   8.000000000000   0.366000000000   1.355188572450   0.024297722356   0.134211191315   0.158508913671   0.133344980894   0.157642703250   0.026599738051   8.549604820752   0.712265571275  -0.029497318344  -0.004133900632   1.364361208680   0.009027853382  -0.245202388031  -0.003725125601  -0.009027853382  -0.245202388031   0.003725125601   0.000000000000
 11.000000000000   0.050000000000   9.000000000000   0.366000000000   1.415300254110   0.025307702199   0.146685098019   0.171992800218   0.145910995996   0.171218698195   0.029067997997   8.228834301859   0.715950641036  -0.049169392430  -0.004283836420   1.425154483105   0.009965490085  -0.243312015432  -0.004034383443  -0.009965490085  -0.243312015432   0.004034383443   0.000000000000
 11.000000000000   0.050000000000  10.000000000000   0.366000000000   1.474975599162   0.026337031544   0.159674821511   0.186011853055   0.158130061468   0.184467093013   0.031638381841   7.929471025287   0.718993944276  -0.070361377105  -0.004435639154   1.485322866087   0.010892105933  -0.241475414727  -0.004358248616  -0.010892105933  -0.241475414727   0.004358248616   0.000000000000
 11.000000000000   0.050000000000  11.000000000000   0.366000000000   1.534038230309   0.027380761278   0.173131940470   0.200512701748   0.171319038389   0.198699799667   0.034207654295   7.650578825863   0.721483921927  -0.093088666450  -0.004680463843   1.544655752153   0.011824699253  -0.239618907498  -0.004711599473  -0.011824699253  -0.239618907498   0.004711599473   0.000000000000
 11.000000000000   0.050000000000  12.000000000000   0.366000000000   1.592699436877   0.028440386114   0.187137657323   0.215578043437   0.185128623128   0.213569009242   0.036933178512   7.388041061535   0.723368024271  -0.117254725478  -0.004879617895   1.603358028451   0.012777162001  -0.237850176913  -0.005067917529  -0.012777162001  -0.237850176913   0.005067917529   0.000000000000
 11.000000000000   0.050000000000  13.000000000000   0.366000000000   1.650730705364   0.029508800240   0.201597395110   0.231106195351   0.199100390534   0.228609190774   0.039776683541   7.142736709673   0.724831488252  -0.142892675011  -0.005051267129   1.661162330371   0.013682410434  -0.236116387726  -0.005434104385  -0.013682410434  -0.236116387726   0.005434104385   0.000000000000
 11.000000000000   0.050000000000  14.000000000000   0.366000000000   1.708438260317   0.030589480461   0.216505966530   0.247095446991   0.214346343518   0.244935823979   0.042602911788   6.914082315644   0.726156141660  -0.170070400743  -0.005327857697   1.718336442626   0.014647943644  -0.234528686207  -0.005823989145  -0.014647943644  -0.234528686207   0.005823989145   0.000000000000
 11.000000000000   0.050000000000  15.000000000000   0.366000000000   1.765381437972   0.031672107089   0.231905160444   0.263577267533   0.229846161029   0.261518268118   0.045575503508   6.697775777460   0.726884387167  -0.198595995678  -0.005554760479   1.774443715408   0.015536807223  -0.232931432903  -0.006207331535  -0.015536807223  -0.232931432903   0.006207331535   0.000000000000
 11.000000000000   0.050000000000  16.000000000000   0.366000000000   1.821813685869   0.032758014575   0.247788732031   0.280546746606   0.245984670572   0.278742685146   0.048721372385   6.493797229551   0.727275343473  -0.228499479214  -0.005704619328   1.829710578341   0.016373354476  -0.231437564353  -0.006577229780  -0.016373354476  -0.231437564353   0.006577229780   0.000000000000
 11.000000000000   0.050000000000  17.000000000000   0.366000000000   1.877498601756   0.033842630281   0.264064262506   0.297906892788   0.263368193301   0.297210823582   0.051824362576   6.302299970931   0.727402640124  -0.259815444285  -0.005971111859   1.883851257838   0.017258418831  -0.229949994779  -0.006999947496  -0.017258418831  -0.229949994779   0.006999947496   0.000000000000
 11.000000000000   0.050000000000  18.000000000000   0.366000000000   1.932572326084   0.034925830850   0.280739268508   0.315665099357   0.280734727103   0.315660557952   0.054970985182   6.122223616161   0.727346117329  -0.292522551164  -0.006270727128   1.936980458020   0.018124824246  -0.228547093695  -0.007431868848  -0.018124824246  -0.228547093695   0.007431868848   0.000000000000
 11.000000000000   0.050000000000  19.000000000000   0.366000000000   1.987187862386   0.036006261548   0.297892193355   0.333898454903   0.299341554693   0.335347816241   0.058134795450   5.951473668741   0.727042205214  -0.326570024771  -0.006644133220   1.989243903461   0.019036547627  -0.227340685047  -0.007881605383  -0.019036547627  -0.227340685047   0.007881605383   0.000000000000
 11.000000000000   0.050000000000  20.000000000000   0.366000000000   2.040948082486   0.037075942593   0.315469304034   0.352545246626   0.317414585907   0.354490528500   0.061384848748   5.789180543537   0.726348813498  -0.361841397990  -0.007011768151   2.040232085766   0.019965806287  -0.226104692333  -0.008350422692  -0.019965806287  -0.226104692333   0.008350422692   0.000000000000
 12.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.424683277890   0.011433703945   0.012925853142   0.024359557087   0.014769295631   0.026202999576   0.002000026788 -17.433949080732   0.455152690496  -0.122469200393  -0.003108315297  -0.407363361115  -0.018805752082  -0.285626218404  -0.000057909152   0.018805752082  -0.285626218404   0.000057909152   0.000000000000
 12.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.361373773066   0.011238935087   0.009436163961   0.020675099047   0.010804528144   0.022043463231   0.001296478361 -17.478696099050   0.388295038970  -0.098275420572  -0.003030447603  -0.348357435023  -0.017766318324  -0.285097692818  -0.000018461360   0.017766318324  -0.285097692818   0.000018461360   0.000000000000
 12.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.297835954403   0.011094544501   0.006514363854   0.017608908355   0.007484838057   0.018579382557   0.000709306098 -16.913936309708   0.309683449096  -0.075515012819  -0.002967291851  -0.288626940048  -0.016731250985  -0.284454820749   0.000008296168   0.016731250985  -0.284454820749  -0.000008296168   0.000000000000
 12.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.234099817721   0.011001212640   0.004164677688   0.015165890328   0.004836534833   0.015837747474   0.000242083224 -15.435942938500   0.222141868381  -0.054209747069  -0.002916372776  -0.228222666673  -0.015700948560  -0.283702995867   0.000022364342   0.015700948560  -0.283702995867  -0.000022364342   0.000000000000
 12.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.170193839811   0.010959304979   0.002389612210   0.013348917189   0.002754832846   0.013714137825  -0.000094584267 -12.749636349057   0.133394466601  -0.034379286263  -0.002867913317  -0.167194453841  -0.014675426456  -0.282845124751   0.000024312235   0.014675426456  -0.282845124751  -0.000024312235   0.000000000000
 12.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.106142712953   0.010969147415   0.001193106581   0.012162253996   0.001292905607   0.012262053022  -0.000305093141  -8.727223834523   0.056945902329  -0.016041909780  -0.002827100916  -0.105588605674  -0.013660315309  -0.281887139568   0.000014508745   0.013660315309  -0.281887139568  -0.000014508745   0.000000000000
 12.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.041983551598   0.011030997523   0.000576791232   0.011607788755   0.000473793945   0.011504791468  -0.000390587270  -3.616843180380   0.009334800358   0.000781328682  -0.002795446987  -0.043463627605  -0.012657797448  -0.280835384409  -0.000006555283   0.012657797448  -0.280835384409   0.000006555283   0.000000000000
 12.000000000000   0.050000000000 -13.000000000000   0.366000000000   0.022165191792   0.011144845706   0.000542870878   0.011687716583   0.000295878974   0.011440724680  -0.000351795678   1.896451854740   0.002584101068   0.016054117985  -0.002774121015   0.019041842207  -0.011668668591  -0.279697841809  -0.000039357176   0.011668668591  -0.279697841809   0.000039357176   0.000000000000
 12.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.086650983207   0.011310827056   0.001093475130   0.012404302186   0.000753321444   0.012064148499  -0.000185564498   6.985558873949   0.037210956397   0.029846112540  -0.002760508910   0.082242830657  -0.010686305315  -0.278481694536  -0.000083548153   0.010686305315  -0.278481694536   0.000083548153   0.000000000000
