      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 18.000000000000   0.050000000000  28.000000000000   0.366000000000   2.279365813199   0.041172330558   0.426536436528   0.467708767087   0.451020362071   0.492192692629   0.137484295847   4.873472497421   0.682886819015  -0.639834901251  -0.013774621995   2.241335202893   0.043239760119  -0.255745266392  -0.018947195949  -0.043239760119  -0.255745266392   0.018947195949   0.000000000000
 18.000000000000   0.050000000000  30.000000000000   0.366000000000   2.365922169536   0.042686621438   0.464152596763   0.506839218201   0.493381602834   0.536068224272   0.149213988803   4.667993487031   0.678932932984  -0.725576349965  -0.014710995466   2.313019901956   0.046034585882  -0.257006375951  -0.020628853023  -0.046034585882  -0.257006375951   0.020628853023   0.000000000000
 20.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.951754143061   0.015232247457   0.068764594946   0.083996842403   0.083226837027   0.098459084484   0.023036113016 -11.330832395982   0.662953048317  -0.400697382282  -0.007081746665  -0.867648279874  -0.045393913408  -0.243178158995  -0.001960417392   0.045393913408  -0.243178158995   0.001960417392   0.000000000000
 20.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.841694209831   0.014213113452   0.053511339435   0.067724452887   0.064274995531   0.078488108983   0.017664542817 -12.428217194098   0.643071635505  -0.333626120187  -0.006563886548  -0.775885499141  -0.042286845594  -0.246522195592  -0.001405484856   0.042286845594  -0.246522195592   0.001405484856   0.000000000000
 20.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.730141297881   0.013321354587   0.040080474464   0.053401829051   0.048049422442   0.061370777029   0.012959189320 -13.672589700717   0.613696823066  -0.270986491918  -0.006086846650  -0.680187681674  -0.039112138832  -0.249467518242  -0.000951592123   0.039112138832  -0.249467518242   0.000951592123   0.000000000000
 20.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.617187577904   0.012568716993   0.028555805898   0.041124522891   0.034067357293   0.046636074285   0.008894897234 -15.007774790389   0.569415992817  -0.212950158656  -0.005706945920  -0.580784394242  -0.035908582865  -0.251941337280  -0.000591610604   0.035908582865  -0.251941337280   0.000591610604   0.000000000000
 20.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.503469708845   0.011968126900   0.018999884493   0.030968011393   0.022705638406   0.034673765306   0.005557199197 -16.257734552679   0.503187165265  -0.159859366243  -0.005369624618  -0.478422196467  -0.032618612015  -0.253958384068  -0.000342337096   0.032618612015  -0.253958384068   0.000342337096   0.000000000000
 20.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.388420287843   0.011523907354   0.011387085858   0.022910993212   0.013594091487   0.025117998841   0.002923489822 -16.953446070381   0.404814514077  -0.111677054877  -0.005088839370  -0.372701112876  -0.029418370819  -0.255579295099  -0.000151551229   0.029418370819  -0.255579295099   0.000151551229   0.000000000000
 20.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.272321950667   0.011243244116   0.005760975859   0.017004219975   0.006843928951   0.018087173067   0.000985064989 -16.014962818792   0.268104907971  -0.068635003449  -0.004890127452  -0.264035379486  -0.026256832210  -0.256897896899  -0.000033529878   0.026256832210  -0.256897896899   0.000033529878   0.000000000000
 20.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.155639134404   0.011133248518   0.002158306987   0.013291555505   0.002479089152   0.013612337670  -0.000192821271 -11.709625283714   0.112036100544  -0.030957217370  -0.004727172445  -0.153034464482  -0.023084407953  -0.257803102487  -0.000002597180   0.023084407953  -0.257803102487   0.000002597180   0.000000000000
 20.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.038451862887   0.011196474031   0.000597796962   0.011794270993   0.000429968657   0.011626442688  -0.000615127556  -3.260215312127   0.007706547297   0.001247293058  -0.004611909081  -0.039939999052  -0.019950375797  -0.258378998406  -0.000047707151   0.019950375797  -0.258378998406   0.000047707151   0.000000000000
 20.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.079167267457   0.011434623058   0.001094196674   0.012528819731   0.000710409433   0.012145032490  -0.000279600700   6.318812877359   0.030752280682   0.027882227007  -0.004547847435   0.075009361001  -0.016855948696  -0.258683492574  -0.000168460086   0.016855948696  -0.258683492574   0.000168460086   0.000000000000
 20.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.196538873106   0.011845857521   0.003642889191   0.015488746712   0.003288761800   0.015134619321   0.000811497119  12.689139848595   0.153312238832   0.048735491919  -0.004534905516   0.190977419879  -0.013753481588  -0.258669521277  -0.000376551626   0.013753481588  -0.258669521277   0.000376551626   0.000000000000
 20.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.314150061742   0.012428579566   0.008260180957   0.020688760523   0.008168662001   0.020597241567   0.002667608195  15.184576253035   0.293248639906   0.063876611204  -0.004569241103   0.308260121999  -0.010632824138  -0.258497489826  -0.000669559342   0.010632824138  -0.258497489826   0.000669559342   0.000000000000
 20.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.431401099216   0.013177266806   0.014934970456   0.028112237262   0.015338441160   0.028515707966   0.005289209688  15.345669403573   0.406970814616   0.073164947804  -0.004644720103   0.426087431187  -0.007451133857  -0.258040720279  -0.001054600003   0.007451133857  -0.258040720279   0.001054600003   0.000000000000
 20.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.547847063419   0.014083057794   0.023635706812   0.037718764606   0.024741434195   0.038824491989   0.008656319748  14.524522983290   0.489167276357   0.076527007910  -0.004766297486   0.543833560421  -0.004229515064  -0.257313482036  -0.001531714033   0.004229515064  -0.257313482036   0.001531714033   0.000000000000
 20.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.664353197275   0.015145816189   0.034440897308   0.049586713497   0.036368147928   0.051513964117   0.012814230026  13.397806598155   0.547178360782   0.074133530745  -0.004918217461   0.662169350040  -0.001033802458  -0.256536141058  -0.002077237078   0.001033802458  -0.256536141058   0.002077237078   0.000000000000
 20.000000000000   0.050000000000   0.000000000000   0.366000000000   0.779924865568   0.016349970634   0.047223562543   0.063573533177   0.050126252768   0.066476223402   0.017713388343  12.268074882561   0.588200467331   0.065797915624  -0.005098288614   0.779924865568   0.002180827868  -0.255630822036  -0.002708011106  -0.002180827868  -0.255630822036   0.002708011106   0.000000000000
 20.000000000000   0.050000000000   2.000000000000   0.366000000000   0.894302976210   0.017684455955   0.062025015741   0.079709471696   0.065706913697   0.083391369651   0.023307540459  11.219532098061   0.616815958959   0.051612842286  -0.005360321156   0.896650453659   0.005365335133  -0.254583455347  -0.003416067520  -0.005365335133  -0.254583455347   0.003416067520   0.000000000000
 20.000000000000   0.050000000000   4.000000000000   0.366000000000   1.007139470349   0.019130818165   0.078747760758   0.097878578923   0.082949602532   0.102080420697   0.029461656483  10.289682190250   0.637070885560   0.031549166127  -0.005791544399   1.011804934896   0.008620737120  -0.253450290343  -0.004246632849  -0.008620737120  -0.253450290343   0.004246632849   0.000000000000
 20.000000000000   0.050000000000   6.000000000000   0.366000000000   1.118877222775   0.020684581289   0.097317302473   0.118001883762   0.102485770563   0.123170351852   0.036429505706   9.481858993291   0.652186951882   0.005714909995  -0.006126483506   1.125640972559   0.011842232247  -0.252336518818  -0.005131553364  -0.011842232247  -0.252336518818   0.005131553364   0.000000000000
 20.000000000000   0.050000000000   8.000000000000   0.366000000000   1.228918651211   0.022324407425   0.117694231161   0.140018638586   0.123412910881   0.145737318306   0.043902609852   8.776821883267   0.663065758029  -0.025868965522  -0.006634236327   1.237360292368   0.015018705819  -0.251070848893  -0.006107030888  -0.015018705819  -0.251070848893   0.006107030888   0.000000000000
 20.000000000000   0.050000000000  10.000000000000   0.366000000000   1.337406148066   0.024036778704   0.139917966956   0.163954745660   0.146735276362   0.170772055066   0.052105276979   8.157166434442   0.670654463147  -0.062961388230  -0.007112881329   1.346936002158   0.018159637174  -0.249965031087  -0.007150523659  -0.018159637174  -0.249965031087   0.007150523659   0.000000000000
 20.000000000000   0.050000000000  12.000000000000   0.366000000000   1.444007327403   0.025802769088   0.163898347677   0.189701116765   0.171190986222   0.196993755310   0.060863472560   7.612012791620   0.675717375716  -0.105499047865  -0.007688647105   1.453842795214   0.021333478000  -0.248936156608  -0.008288895086  -0.021333478000  -0.248936156608   0.008288895086   0.000000000000
 20.000000000000   0.050000000000  14.000000000000   0.366000000000   1.548821278914   0.027609516163   0.189590127476   0.217199643640   0.198783056115   0.226392572279   0.070175810367   7.130864733292   0.678952958834  -0.153366954061  -0.008342962088   1.557997643118   0.024526588756  -0.248082080019  -0.009522650065  -0.024526588756  -0.248082080019   0.009522650065   0.000000000000
 20.000000000000   0.050000000000  16.000000000000   0.366000000000   1.651511291589   0.029434940701   0.216907441982   0.246342382683   0.227810880411   0.257245821112   0.080013708919   6.704129730334   0.680644183089  -0.206393289858  -0.009065765199   1.658883941440   0.027720244956  -0.247375442664  -0.010836682631  -0.027720244956  -0.247375442664   0.010836682631   0.000000000000
 20.000000000000   0.050000000000  18.000000000000   0.366000000000   1.752019064531   0.031262110354   0.245809795229   0.277071905584   0.258784344794   0.290046455148   0.090310361589   6.323337116550   0.681053679964  -0.264408086105  -0.009900192493   1.756270467480   0.030919174240  -0.246879372131  -0.012220606923  -0.030919174240  -0.246879372131   0.012220606923   0.000000000000
 20.000000000000   0.050000000000  20.000000000000   0.366000000000   1.850626067068   0.033081879922   0.276578430150   0.309660310073   0.292130786402   0.325212666324   0.101152331836   5.976310191753   0.679904610629  -0.327004724974  -0.010857963832   1.850375139383   0.034334914840  -0.246984052807  -0.013749710455  -0.034334914840  -0.246984052807   0.013749710455   0.000000000000
 20.000000000000   0.050000000000  22.000000000000   0.366000000000   1.947286598321   0.034882729076   0.308606350713   0.343489079789   0.327331259544   0.362213988620   0.112333043504   5.669136845676   0.678645534333  -0.394572859697  -0.011921652249   1.940798466919   0.037599749730  -0.247116543862  -0.015350412994  -0.037599749730  -0.247116543862   0.015350412994   0.000000000000
 20.000000000000   0.050000000000  24.000000000000   0.366000000000   2.040907224604   0.036611757847   0.341797485068   0.378409242915   0.361430167928   0.398041925775   0.124290277102   5.393386294910   0.676676307170  -0.466430995281  -0.012628927269   2.026382630300   0.040759412955  -0.247577396334  -0.016932290214  -0.040759412955  -0.247577396334   0.016932290214   0.000000000000
 20.000000000000   0.050000000000  26.000000000000   0.366000000000   2.131914194001   0.038275446609   0.376276633636   0.414552080245   0.399453157315   0.437728603924   0.136380022020   5.142693272073   0.673994765488  -0.542519081682  -0.013629861587   2.107367633116   0.043961063437  -0.248446207924  -0.018634696617  -0.043961063437  -0.248446207924   0.018634696617   0.000000000000
 20.000000000000   0.050000000000  28.000000000000   0.366000000000   2.219620197760   0.039843235152   0.411632229319   0.451475464472   0.439071897305   0.478915132457   0.148722920576   4.916369487227   0.670840637531  -0.622547449833  -0.014659872059   2.182861009154   0.047235466241  -0.249439365484  -0.020442238992  -0.047235466241  -0.249439365484   0.020442238992   0.000000000000
 20.000000000000   0.050000000000  30.000000000000   0.366000000000   2.304133884560   0.041300154620   0.448198583972   0.489498738592   0.481137130880   0.522437285500   0.161486925443   4.707129360926   0.666745394807  -0.705881878015  -0.015670356539   2.253043544712   0.050428296465  -0.250805370005  -0.022287803737  -0.050428296465  -0.250805370005   0.022287803737   0.000000000000
 22.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.924101161765   0.015032472456   0.065969232952   0.081001705408   0.081420260725   0.096452733181   0.024512356314 -11.408416120535   0.648098550533  -0.389056795100  -0.007616311912  -0.842438063626  -0.049002830013  -0.236873978877  -0.002059424090   0.049002830013  -0.236873978877   0.002059424090   0.000000000000
 22.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.816845706015   0.014074652876   0.051219194218   0.065293847094   0.062774974884   0.076849627760   0.018759773070 -12.510301389289   0.628208752964  -0.323827767091  -0.007065746925  -0.752952704670  -0.045567276077  -0.240341128351  -0.001494639389   0.045567276077  -0.240341128351   0.001494639389   0.000000000000
 22.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.708751999749   0.013240997013   0.038427752888   0.051668749901   0.046760275900   0.060001272913   0.013726323216 -13.717227552527   0.597663619602  -0.263016839149  -0.006628629118  -0.660276966442  -0.042200976503  -0.243059687885  -0.001008575777   0.042200976503  -0.243059687885   0.001008575777   0.000000000000
 22.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.599067711385   0.012534873695   0.027380720950   0.039915594645   0.033107073822   0.045641947517   0.009402211806 -15.008362438688   0.552720282762  -0.206635673015  -0.006235065950  -0.563761121130  -0.038733705926  -0.245468069695  -0.000632473304   0.038733705926  -0.245468069695   0.000632473304   0.000000000000
 22.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.488786005154   0.011971160860   0.018219555585   0.030190716445   0.022021493538   0.033992654398   0.005872900018 -16.189943886908   0.486474730982  -0.155108580529  -0.005864383364  -0.464504753907  -0.035202780120  -0.247376921562  -0.000362214155   0.035202780120  -0.247376921562   0.000362214155   0.000000000000
 22.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.376966184282   0.011552947500   0.010911693746   0.022464641246   0.013230761708   0.024783709208   0.003073950956 -16.780423072338   0.388867349587  -0.108275232227  -0.005565285033  -0.361750072650  -0.031749250324  -0.248961021985  -0.000161998260   0.031749250324  -0.248961021985   0.000161998260   0.000000000000
 22.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.264281538826   0.011289464108   0.005532196928   0.016821661036   0.006647327372   0.017936791479   0.001019725996 -15.710787315476   0.255247182321  -0.066470774797  -0.005356031657  -0.256284390684  -0.028344071422  -0.250207187702  -0.000039313697   0.028344071422  -0.250207187702   0.000039313697   0.000000000000
 22.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.151047056936   0.011186716085   0.002088346495   0.013275062580   0.002396373388   0.013583089473  -0.000224376080 -11.378255735297   0.105653560842  -0.029883391843  -0.005180963849  -0.148565243397  -0.024927973698  -0.251051880109  -0.000007097835   0.024927973698  -0.251051880109   0.000007097835   0.000000000000
 22.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.037331410807   0.011247330952   0.000603562807   0.011850893759   0.000417058542   0.011664389494  -0.000664895241  -3.150092437387   0.007229260612   0.001388606820  -0.005055903073  -0.038820479345  -0.021548494609  -0.251574820081  -0.000056484796   0.021548494609  -0.251574820081   0.000056484796   0.000000000000
 22.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.076811557196   0.011473084345   0.001092755726   0.012565840071   0.000696775719   0.012169860064  -0.000298298984   6.112727582264   0.028864084783   0.027256962994  -0.004983824544   0.072733926741  -0.018203942343  -0.251831156629  -0.000188166560   0.018203942343  -0.251831156629   0.000188166560   0.000000000000
 22.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.190726125859   0.011862439190   0.003550362507   0.015412801697   0.003212571711   0.015075010901   0.000872972500  12.374526682575   0.145089159204   0.047514693324  -0.004964331131   0.185290261366  -0.014850683399  -0.251776100055  -0.000412261435   0.014850683399  -0.251776100055   0.000412261435   0.000000000000
 22.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.304843305312   0.012413878537   0.007991847558   0.020405726094   0.007960859434   0.020374737971   0.002858872734  14.939106008821   0.279960945286   0.062222251247  -0.004993418897   0.299094407875  -0.011482873023  -0.251565450111  -0.000726135589   0.011482873023  -0.251565450111   0.000726135589   0.000000000000
 22.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.418687773933   0.013122838096   0.014411402469   0.027534240565   0.014978372306   0.028101210402   0.005664044093  15.206076701190   0.391384512671   0.071264405587  -0.005062897825   0.413503832391  -0.008048968981  -0.251097322953  -0.001136973813   0.008048968981  -0.251097322953   0.001136973813   0.000000000000
 22.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.531750678664   0.013980802642   0.022774378432   0.036755181074   0.024124349542   0.038105152184   0.009260879194  14.467366589518   0.472926575552   0.074549584092  -0.005182195505   0.527836144879  -0.004582489643  -0.250358829728  -0.001644663734   0.004582489643  -0.250358829728   0.001644663734   0.000000000000
 22.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.644844401295   0.014987823087   0.033147618289   0.048135441377   0.035423838153   0.050411661241   0.013699569035  13.396457638058   0.531056940295   0.072236784140  -0.005329834493   0.642714898436  -0.001146821654  -0.249562085378  -0.002222297651   0.001146821654  -0.249562085378   0.002222297651   0.000000000000
 22.000000000000   0.050000000000   0.000000000000   0.366000000000   0.756790815506   0.016127056104   0.045427651574   0.061554707678   0.048782949475   0.064910005579   0.018887414791  12.294604979025   0.571987598343   0.064147881245  -0.005546693303   0.756790815506   0.002313264851  -0.248586908575  -0.002901934107  -0.002313264851  -0.248586908575   0.002901934107   0.000000000000
 22.000000000000   0.050000000000   2.000000000000   0.366000000000   0.867697794005   0.017390017275   0.059600862449   0.076990879724   0.064132625052   0.081522642327   0.024802772541  11.270137412618   0.601165272674   0.050344620828  -0.005844560929   0.869984767148   0.005828737639  -0.247493833734  -0.003683630113  -0.005828737639  -0.247493833734   0.003683630113   0.000000000000
 22.000000000000   0.050000000000   4.000000000000   0.366000000000   0.977498366958   0.018763056233   0.075641846229   0.094404902461   0.081554384277   0.100317440509   0.031545957647  10.354317852903   0.622205310492   0.030919179119  -0.006115796306   0.982047397968   0.009160554853  -0.246395379651  -0.004491686055  -0.009160554853  -0.246395379651   0.004491686055   0.000000000000
 22.000000000000   0.050000000000   6.000000000000   0.366000000000   1.086009383651   0.020236388782   0.093544317164   0.113780705946   0.100205317549   0.120441706331   0.038869991437   9.544758706010   0.637227796465   0.005880014071  -0.006583374164   1.092609441327   0.012570164652  -0.245317595061  -0.005441365342  -0.012570164652  -0.245317595061   0.005441365342   0.000000000000
 22.000000000000   0.050000000000   8.000000000000   0.366000000000   1.192796883204   0.021791539924   0.113090550076   0.134882090000   0.120934048609   0.142725588532   0.047013252044   8.843256233691   0.648447596437  -0.024721744547  -0.006937792002   1.201044766459   0.016040258247  -0.244084772844  -0.006468337780  -0.016040258247  -0.244084772844   0.006468337780   0.000000000000
 22.000000000000   0.050000000000  10.000000000000   0.366000000000   1.298097604848   0.023416443063   0.134465287265   0.157881730328   0.143207868710   0.166624311773   0.055616241076   8.221962111458   0.656113539652  -0.060733123110  -0.007577056383   1.307413964561   0.019523780370  -0.242981229160  -0.007620891966  -0.019523780370  -0.242981229160   0.007620891966   0.000000000000
 22.000000000000   0.050000000000  12.000000000000   0.366000000000   1.401564360599   0.025092570386   0.157506935709   0.182599506095   0.167154427955   0.192246998341   0.064936179875   7.675619669378   0.661336774642  -0.102004035579  -0.008195201380   1.411194515077   0.022973770006  -0.241960506139  -0.008846499379  -0.022973770006  -0.241960506139   0.008846499379   0.000000000000
 22.000000000000   0.050000000000  14.000000000000   0.366000000000   1.503404680450   0.026809083786   0.182240425594   0.209049509380   0.193977999167   0.220787082953   0.074908095462   7.191620228668   0.664658898665  -0.148409147447  -0.008857747876   1.512426797763   0.026456707159  -0.241136506997  -0.010152658314  -0.026456707159  -0.241136506997   0.010152658314   0.000000000000
 22.000000000000   0.050000000000  16.000000000000   0.366000000000   1.603278367292   0.028546861433   0.208741671062   0.237288532495   0.221853203430   0.250400064863   0.085333386107   6.756661817725   0.665943363602  -0.199708008549  -0.009770110961   1.610624231073   0.030153339241  -0.240633863189  -0.011614121988  -0.030153339241  -0.240633863189   0.011614121988   0.000000000000
 22.000000000000   0.050000000000  18.000000000000   0.366000000000   1.700692522532   0.030280610100   0.236469263340   0.266749873440   0.252159592631   0.282440202731   0.096503875349   6.375607607978   0.666566621926  -0.255940087761  -0.010449426257   1.705053966918   0.033594194044  -0.240108704248  -0.013059743541  -0.033594194044  -0.240108704248   0.013059743541   0.000000000000
 22.000000000000   0.050000000000  20.000000000000   0.366000000000   1.796395545566   0.032009679542   0.265829047895   0.297838727436   0.283801302673   0.315810982215   0.108045867371   6.031437083513   0.666068586435  -0.316872389768  -0.011393967293   1.796352092230   0.037188580941  -0.240062784571  -0.014659733638  -0.037188580941  -0.240062784571   0.014659733638   0.000000000000
 22.000000000000   0.050000000000  22.000000000000   0.366000000000   1.889589325886   0.033704595978   0.296390000689   0.330094596667   0.317370143663   0.351074739641   0.120047831716   5.724387327046   0.664955555649  -0.382384115784  -0.012349201020   1.883494526242   0.040699115122  -0.240133117921  -0.016316583678  -0.040699115122  -0.240133117921   0.016316583678   0.000000000000
 22.000000000000   0.050000000000  24.000000000000   0.366000000000   1.980161283160   0.035341784999   0.328211694018   0.363553479017   0.353511714427   0.388853499426   0.132629587518   5.446685006332   0.663023627007  -0.452076895801  -0.013217518114   1.966278775865   0.044078457410  -0.240534583302  -0.017991144749  -0.044078457410  -0.240534583302   0.017991144749   0.000000000000
 22.000000000000   0.050000000000  26.000000000000   0.366000000000   2.067894310857   0.036911036901   0.360999623537   0.397910660438   0.389320345545   0.426231382446   0.145311773045   5.196880899302   0.660643676780  -0.525981787038  -0.014329227145   2.044204764426   0.047520539682  -0.241090360492  -0.019859750346  -0.047520539682  -0.241090360492   0.019859750346   0.000000000000
 22.000000000000   0.050000000000  28.000000000000   0.366000000000   2.152983193632   0.038397499121   0.395000264141   0.433397763262   0.427034305839   0.465431804960   0.158673439490   4.967684137148   0.657492486163  -0.603478738037  -0.015234208446   2.117528947923   0.050942520787  -0.242122896233  -0.021685087482  -0.050942520787  -0.242122896233   0.021685087482   0.000000000000
 22.000000000000   0.050000000000  30.000000000000   0.366000000000   2.233230103216   0.039743430027   0.429374387845   0.469117817872   0.466363750070   0.506107180097   0.172122151445   4.760488768786   0.653553580886  -0.684090303568  -0.016145747831   2.183752281593   0.054079678254  -0.242973246406  -0.023631127016  -0.054079678254  -0.242973246406   0.023631127016   0.000000000000
 24.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.894162304238   0.014830231548   0.062949355661   0.077779587208   0.079738185624   0.094568417171   0.025740507197 -11.496105036454   0.631921687467  -0.376478607676  -0.008120684774  -0.815129668617  -0.052400707931  -0.230217432915  -0.002125743377   0.052400707931  -0.230217432915   0.002125743377   0.000000000000
 24.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.790650992030   0.013939318256   0.048954784663   0.062894102919   0.061198458084   0.075137776340   0.019732652915 -12.571146663045   0.611020658134  -0.313370439523  -0.007554660852  -0.728845615822  -0.048713517217  -0.233403592581  -0.001543246783   0.048713517217  -0.233403592581   0.001543246783   0.000000000000
 24.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.685774055966   0.013159558119   0.036659584664   0.049819142783   0.045860342560   0.059019900679   0.014427569451 -13.765272095347   0.580312641996  -0.254443276099  -0.007083030360  -0.638893267700  -0.045060431505  -0.236135406908  -0.001047589309   0.045060431505  -0.236135406908   0.001047589309   0.000000000000
 24.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.579665731924   0.012500963520   0.026112870689   0.038613834208   0.032257605764   0.044758569283   0.009857491662 -15.011866700434   0.534944228939  -0.199882755696  -0.006700394571  -0.545529603037  -0.041373197434  -0.238459109849  -0.000658037651   0.041373197434  -0.238459109849   0.000658037651   0.000000000000
 24.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.472799491868   0.011974142750   0.017368867017   0.029343009767   0.021355238993   0.033329381742   0.006131835870 -16.112849214371   0.468323040161  -0.149947120156  -0.006333166484  -0.449348109269  -0.037574807105  -0.240364726766  -0.000387616838   0.037574807105  -0.240364726766   0.000387616838   0.000000000000
 24.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.364749724748   0.011584737404   0.010421542783   0.022006280187   0.012774196073   0.024358933477   0.003173146557 -16.574801449990   0.371654578894  -0.104647619376  -0.006051946906  -0.350069931054  -0.033961393603  -0.241829335676  -0.000161560734   0.033961393603  -0.241829335676   0.000161560734   0.000000000000
 24.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.255697240047   0.011338852258   0.005289906264   0.016628758521   0.006433401825   0.017772254083   0.001040501460 -15.376808780853   0.241706558262  -0.064164675748  -0.005812980037  -0.248007621799  -0.030306094728  -0.243001762859  -0.000039599971   0.030306094728  -0.243001762859   0.000039599971   0.000000000000
 24.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.146134138225   0.011243452028   0.002013704122   0.013257156150   0.002307805043   0.013551257072  -0.000258677570 -11.023038166696   0.099025985745  -0.028739310694  -0.005628484908  -0.143782396824  -0.026654476506  -0.243790437405  -0.000010232250   0.026654476506  -0.243790437405   0.000010232250   0.000000000000
 24.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.036123523381   0.011301190057   0.000609289478   0.011910479535   0.000403641055   0.011704831111  -0.000709677155  -3.032919310749   0.006735147947   0.001538410504  -0.005492750805  -0.037612964355  -0.023037190368  -0.244261374038  -0.000066936543   0.023037190368  -0.244261374038   0.000066936543   0.000000000000
 24.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.074286792159   0.011514007714   0.001089605110   0.012603612823   0.000682265758   0.012196273471  -0.000313137373   5.894087131943   0.026916856371   0.026582876642  -0.005412416395   0.070296038428  -0.019456162669  -0.244469023846  -0.000209450581   0.019456162669  -0.244469023846   0.000209450581   0.000000000000
 24.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.184497447633   0.011880573761   0.003450804971   0.015331378732   0.003146572665   0.015027146427   0.000931224493  12.033976255769   0.136488384364   0.046203784562  -0.005385117614   0.179196644322  -0.015868304594  -0.244374626736  -0.000448277967   0.015868304594  -0.244374626736   0.000448277967   0.000000000000
 24.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.294891694661   0.012399583956   0.007705030733   0.020104614689   0.007756433303   0.020156017259   0.003031834079  14.667861047007   0.265904390724   0.060449886711  -0.005407565238   0.289294086640  -0.012265080871  -0.244137072961  -0.000780360400   0.012265080871  -0.244137072961   0.000780360400   0.000000000000
 24.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.405022588422   0.013067067176   0.013850456966   0.026917524142   0.014553639342   0.027620706518   0.005992476154  15.046799485954   0.374644670311   0.069216069506  -0.005473944039   0.399978664015  -0.008613202361  -0.243629845013  -0.001213303929   0.008613202361  -0.243629845013   0.001213303929   0.000000000000
 24.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.514416007149   0.013875007831   0.021849782605   0.035724790436   0.023432098576   0.037307106407   0.009793445265  14.399412868947   0.455360587438   0.072414216336  -0.005583823900   0.510608463322  -0.004922704820  -0.242867981808  -0.001745839720   0.004922704820  -0.242867981808   0.001745839720   0.000000000000
 24.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.623739502632   0.014822794407   0.031758290126   0.046581084533   0.034419757749   0.049242552156   0.014460602647  13.390403183597   0.513444000647   0.070174284225  -0.005735816091   0.621669159486  -0.001237889352  -0.242046381510  -0.002362003460   0.001237889352  -0.242046381510   0.002362003460   0.000000000000
 24.000000000000   0.050000000000   0.000000000000   0.366000000000   0.732218939575   0.015897608092   0.043511453228   0.059409061319   0.047441566276   0.063339174368   0.019944752919  12.325038021335   0.554785888871   0.062385139960  -0.005943403736   0.732218939575   0.002455382590  -0.241088806101  -0.003071338526  -0.002455382590  -0.241088806101   0.003071338526   0.000000000000
 24.000000000000   0.050000000000   2.000000000000   0.366000000000   0.839684076336   0.017088717370   0.057122273361   0.074210990731   0.062292275652   0.079380993022   0.026227066411  11.314820999702   0.584063121867   0.049110273477  -0.006224711862   0.841910869518   0.006194459256  -0.240093133196  -0.003887738721  -0.006194459256  -0.240093133196   0.003887738721   0.000000000000
 24.000000000000   0.050000000000   4.000000000000   0.366000000000   0.945751403910   0.018383292796   0.072469690021   0.090852982817   0.079808025378   0.098191318174   0.033370692601  10.409690189410   0.605216806041   0.030363887167  -0.006467592600   0.950184082277   0.009942965479  -0.238934289068  -0.004781215891  -0.009942965479  -0.238934289068   0.004781215891   0.000000000000
