      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-26.000000000000   0.100000000000   8.000000000000   2.300000000000   0.489015631229   0.010172745206   0.020693484222   0.030866229428   0.021900351805   0.032073097011  -0.009556712430  15.843063447977   0.616752155016  -0.036436809380   0.004941348157   0.488700608203  -0.004171510008  -0.006587263189   0.001236259921   0.004171510008  -0.006587263189  -0.001236259921   0.000000000000
-26.000000000000   0.100000000000  10.000000000000   2.300000000000   0.593627589919   0.010813842730   0.030592396322   0.041406239052   0.032789911396   0.043603754126  -0.014150853247  14.336670113343   0.677502874797  -0.060322974574   0.005432597849   0.592148684379  -0.005542614785  -0.003192337460   0.001641129509   0.005542614785  -0.003192337460  -0.001641129509   0.000000000000
-26.000000000000   0.100000000000  12.000000000000   2.300000000000   0.696890801269   0.011557675783   0.042296462981   0.053854138764   0.045908693095   0.057466368878  -0.019597396026  12.940338797714   0.717892062879  -0.089142503756   0.005994077698   0.693511932229  -0.006980102275   0.000067636737   0.002102997094   0.006980102275   0.000067636737  -0.002102997094   0.000000000000
-26.000000000000   0.100000000000  14.000000000000   2.300000000000   0.798723449380   0.012396066875   0.055729208317   0.068125275192   0.060952233264   0.073348300139  -0.025888758053  11.724333547672   0.745475496458  -0.122805135263   0.006595493407   0.792556513899  -0.008492234285   0.003100094160   0.002616466519   0.008492234285   0.003100094160  -0.002616466519   0.000000000000
-26.000000000000   0.100000000000  16.000000000000   2.300000000000   0.898556635411   0.013314867781   0.070901518201   0.084216385982   0.078966212718   0.092281080499  -0.032901528036  10.669617615724   0.763208297892  -0.161050459486   0.007346336188   0.888587484776  -0.010050620682   0.005933234965   0.003215317734   0.010050620682   0.005933234965  -0.003215317734   0.000000000000
-26.000000000000   0.100000000000  18.000000000000   2.300000000000   0.996193846219   0.014301569592   0.087576501993   0.101878071585   0.098730743306   0.113032312898  -0.040602729581   9.778295080767   0.775453510310  -0.203827134864   0.008166915462   0.981232746573  -0.011560263320   0.008600106216   0.003869568647   0.011560263320   0.008600106216  -0.003869568647   0.000000000000
-26.000000000000   0.100000000000  20.000000000000   2.300000000000   1.091802025889   0.015346543289   0.105712283037   0.121058826325   0.119444758796   0.134791302085  -0.048878336844   9.018772600323   0.783862891733  -0.251038539910   0.009137138377   1.070500891715  -0.013138450515   0.010976898924   0.004613243734   0.013138450515   0.010976898924  -0.004613243734   0.000000000000
-26.000000000000   0.100000000000  22.000000000000   2.300000000000   1.185050439846   0.016433201902   0.125227828279   0.141661030181   0.141620311530   0.158053513432  -0.057673046733   8.365394761910   0.789172691717  -0.302433619960   0.010263917220   1.155926957161  -0.014722896791   0.013052555863   0.005450630936   0.014722896791   0.013052555863  -0.005450630936   0.000000000000
-26.000000000000   0.100000000000  24.000000000000   2.300000000000   1.275865627399   0.017548362411   0.146072873765   0.163621236176   0.166204329220   0.183752691631  -0.067004136282   7.797677472802   0.791988687174  -0.357760390937   0.011503910173   1.237323613737  -0.016316714178   0.014736386856   0.006358729412   0.016316714178   0.014736386856  -0.006358729412   0.000000000000
-26.000000000000   0.100000000000  26.000000000000   2.300000000000   1.363921016825   0.018674357944   0.168015939660   0.186690297604   0.192714476028   0.211388833972  -0.076818702083   7.305794860967   0.793241574328  -0.416822477788   0.012795447779   1.314203263911  -0.017864019969   0.016086740170   0.007328201846   0.017864019969   0.016086740170  -0.007328201846   0.000000000000
-26.000000000000   0.100000000000  28.000000000000   2.300000000000   1.449194945508   0.019797450428   0.190965734474   0.210763184902   0.221021507672   0.240818958100  -0.087009845020   6.875939676964   0.793245544306  -0.479418751362   0.014188568393   1.386403321078  -0.019428049388   0.017051997519   0.008374941865   0.019428049388   0.017051997519  -0.008374941865   0.000000000000
-26.000000000000   0.100000000000  30.000000000000   2.300000000000   1.531650189831   0.020902935740   0.214809769927   0.235712705667   0.250931422137   0.271834357877  -0.097556796728   6.497953453539   0.792291429234  -0.545314882193   0.015646181021   1.453759604780  -0.020973728997   0.017611259281   0.009493834144   0.020973728997   0.017611259281  -0.009493834144   0.000000000000
-24.000000000000   0.100000000000 -30.000000000000   2.300000000000  -1.469694366391   0.019765640283   0.189378200103   0.209143840386   0.221331140054   0.241096780337  -0.078344845386  -7.027194124749   0.822162668655  -0.541785763906   0.013494885926  -1.384256719490   0.018226692302  -0.069804324671   0.006492094264  -0.018226692302  -0.069804324671  -0.006492094264   0.000000000000
-24.000000000000   0.100000000000 -28.000000000000   2.300000000000  -1.382717654903   0.018603593087   0.166867030187   0.185470623274   0.193169216053   0.211772809140  -0.069173741033  -7.455184171447   0.820617279364  -0.474701478707   0.012244341791  -1.313621351049   0.017149830233  -0.068218275405   0.005593644556  -0.017149830233  -0.068218275405  -0.005593644556   0.000000000000
-24.000000000000   0.100000000000 -26.000000000000   2.300000000000  -1.293566751755   0.017451616585   0.145411145731   0.162862762315   0.166577828449   0.184029445034  -0.060333804376  -7.942679673145   0.817908393685  -0.411281104123   0.011124580296  -1.238629680594   0.016188123930  -0.066248767402   0.004774298962  -0.016188123930  -0.066248767402  -0.004774298962   0.000000000000
-24.000000000000   0.100000000000 -24.000000000000   2.300000000000  -1.201034743282   0.016305749883   0.124836113826   0.141141863709   0.141373981196   0.157679731080  -0.051871685646  -8.509415362103   0.813587123563  -0.351438650034   0.010020425041  -1.158225633622   0.015008459001  -0.063977498330   0.004029129420  -0.015008459001  -0.063977498330  -0.004029129420   0.000000000000
-24.000000000000   0.100000000000 -22.000000000000   2.300000000000  -1.105863939934   0.015191777054   0.105431555822   0.120623332876   0.117987273673   0.133179050727  -0.043855202015  -9.167910665121   0.807087911069  -0.295554334823   0.008998208896  -1.073300977466   0.013804006426  -0.061404869708   0.003354214603  -0.013804006426  -0.061404869708  -0.003354214603   0.000000000000
-24.000000000000   0.100000000000 -20.000000000000   2.300000000000  -1.008018135806   0.014123466897   0.087293162563   0.101416629460   0.096664087230   0.110787554127  -0.036333033383  -9.939377212374   0.797583739823  -0.243814451440   0.008057981809  -0.983969291369   0.012644493238  -0.058620928825   0.002743487247  -0.012644493238  -0.058620928825  -0.002743487247   0.000000000000
-24.000000000000   0.100000000000 -18.000000000000   2.300000000000  -0.907749015951   0.013116524798   0.070600539700   0.083717064498   0.077938361997   0.091054886795  -0.029375799341 -10.843058358480   0.783549350112  -0.196410267290   0.007214669730  -0.890646234977   0.011393754572  -0.055663211901   0.002194227352  -0.011393754572  -0.055663211901  -0.002194227352   0.000000000000
-24.000000000000   0.100000000000 -16.000000000000   2.300000000000  -0.805685170671   0.012190053167   0.055494477419   0.067684530586   0.060858279534   0.073048332701  -0.023092562050 -11.903534880144   0.763466686851  -0.153610597986   0.006433673593  -0.794106698355   0.010126240099  -0.052317719333   0.001717936404  -0.010126240099  -0.052317719333  -0.001717936404   0.000000000000
-24.000000000000   0.100000000000 -14.000000000000   2.300000000000  -0.701232640330   0.011348619490   0.041961248828   0.053309868318   0.045733422207   0.057082041698  -0.017448056813 -13.153899314581   0.734286272350  -0.115503209201   0.005743483836  -0.693901731997   0.008964515524  -0.048927754636   0.001303110717  -0.008964515524  -0.048927754636  -0.001303110717   0.000000000000
-24.000000000000   0.100000000000 -12.000000000000   2.300000000000  -0.595435249870   0.010612782405   0.030222123539   0.040834905944   0.032531760288   0.043144542693  -0.012541299027 -14.581526174942   0.691172254230  -0.082319063850   0.005152005805  -0.591240170384   0.007663886137  -0.045281942955   0.000963103821  -0.007663886137  -0.045281942955  -0.000963103821   0.000000000000
-24.000000000000   0.100000000000 -10.000000000000   2.300000000000  -0.487869453927   0.009986360816   0.020287819172   0.030274179988   0.021752337095   0.031738697910  -0.008409302480 -16.115034465680   0.625869284956  -0.054112563207   0.004631338257  -0.485854121755   0.006438918571  -0.041561069577   0.000678259571  -0.006438918571  -0.041561069577  -0.000678259571   0.000000000000
-24.000000000000   0.100000000000  -8.000000000000   2.300000000000  -0.379050716580   0.009481206224   0.012267750882   0.021748957105   0.013085812488   0.022567018711  -0.005069414307 -17.428454833250   0.525902190815  -0.031036512991   0.004214957391  -0.378413967543   0.005226304192  -0.037742211407   0.000460706139  -0.005226304192  -0.037742211407  -0.000460706139   0.000000000000
-24.000000000000   0.100000000000  -6.000000000000   2.300000000000  -0.269214935395   0.009104112048   0.006224146911   0.015328258959   0.006604456349   0.015708568397  -0.002553686358 -17.563308142614   0.376404011753  -0.013181284544   0.003901656021  -0.269312437690   0.004029914726  -0.033844399515   0.000310654595  -0.004029914726  -0.033844399515  -0.000310654595   0.000000000000
-24.000000000000   0.100000000000  -4.000000000000   2.300000000000  -0.158590629346   0.008860455914   0.002204954158   0.011065410072   0.002341111869   0.011201567783  -0.000887198805 -14.332105932724   0.180940716117  -0.000618615147   0.003690211308  -0.158934633714   0.002861687933  -0.029898993532   0.000227932550  -0.002861687933  -0.029898993532  -0.000227932550   0.000000000000
-24.000000000000   0.100000000000  -2.000000000000   2.300000000000  -0.047476679546   0.008753985293   0.000250724199   0.009004709493   0.000269051623   0.009023036916  -0.000075282144  -5.272427676281   0.019926899993   0.006594889401   0.003593771651  -0.047735917298   0.001752728189  -0.025924995948   0.000214938937  -0.001752728189  -0.025924995948  -0.000214938937   0.000000000000
-24.000000000000   0.100000000000   0.000000000000   2.300000000000   0.063948159935   0.008786554808   0.000379100304   0.009165655112   0.000382410557   0.009168965365  -0.000134307309   6.976932816421   0.035517416345   0.008427870298   0.003605311960   0.063948159935   0.000775964831  -0.021972355399   0.000270862049  -0.000775964831  -0.021972355399  -0.000270862049   0.000000000000
-24.000000000000   0.100000000000   2.000000000000   2.300000000000   0.175373620466   0.008958366667   0.002597173542   0.011555540209   0.002655877182   0.011614243849  -0.001076950945  15.176583465152   0.211878580767   0.004867398011   0.003716217989   0.175650491741  -0.000326677195  -0.018052639867   0.000396535628   0.000326677195  -0.018052639867  -0.000396535628   0.000000000000
-24.000000000000   0.100000000000   4.000000000000   2.300000000000   0.286460916182   0.009267215595   0.006902034140   0.016169249735   0.007111097721   0.016378313315  -0.002894462892  17.716401248373   0.404007713690  -0.004072724668   0.003932402931   0.286875631892  -0.001490215470  -0.014198295012   0.000591028520   0.001490215470  -0.014198295012  -0.000591028520   0.000000000000
-24.000000000000   0.100000000000   6.000000000000   2.300000000000   0.396896313510   0.009709716505   0.013269304999   0.022979021504   0.013817282897   0.023526999401  -0.005580405431  17.272115500742   0.545721885959  -0.018352258055   0.004248456034   0.397153629314  -0.002725974562  -0.010417449735   0.000852637527   0.002725974562  -0.010417449735  -0.000852637527   0.000000000000
-24.000000000000   0.100000000000   8.000000000000   2.300000000000   0.506491299107   0.010280444383   0.021664428234   0.031944872617   0.022807968500   0.033088412883  -0.009134053594  15.855167280808   0.639280695737  -0.037911880619   0.004648777081   0.506140711732  -0.004031096657  -0.006774999741   0.001177171397   0.004031096657  -0.006774999741  -0.001177171397   0.000000000000
-24.000000000000   0.100000000000  10.000000000000   2.300000000000   0.614847616435   0.010970876126   0.032017979726   0.042988855852   0.034098752094   0.045069628220  -0.013535903303  14.302488499621   0.700048087934  -0.062669622003   0.005119479941   0.613282286753  -0.005374178547  -0.003239318182   0.001558503818   0.005374178547  -0.003239318182  -0.001558503818   0.000000000000
-24.000000000000   0.100000000000  12.000000000000   2.300000000000   0.721819320453   0.011772891491   0.044302489802   0.056075381293   0.047835714586   0.059608606076  -0.018745318196  12.872303385330   0.739662399652  -0.092508911135   0.005683212056   0.718281817383  -0.006785784893   0.000101117204   0.002004761293   0.006785784893   0.000101117204  -0.002004761293   0.000000000000
