      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  6.000000000000   0.100000000000  16.000000000000   5.700000000000   1.669861455882   0.023560108008   0.128018667966   0.151578775974   0.132076028317   0.155636136325   0.010333643239  11.016459561376   0.790689096110  -0.314329206218  -0.005567262056   1.647023481029   0.005060603043  -0.044848568302  -0.001730339557  -0.005060603043  -0.044848568302   0.001730339557   0.000000000000
  6.000000000000   0.100000000000  18.000000000000   5.700000000000   1.817709843714   0.026267019118   0.152559832703   0.178826851821   0.158583834872   0.184850853990   0.012803171174  10.164635932473   0.794144718645  -0.391287680481  -0.005959461949   1.784116161010   0.004813587490  -0.047269985542  -0.002078729049  -0.004813587490  -0.047269985542   0.002078729049   0.000000000000
  6.000000000000   0.100000000000  20.000000000000   5.700000000000   1.962275296691   0.029058194155   0.178826816488   0.207885010643   0.188703476911   0.217761671065   0.015314696879   9.439234173839   0.796122616666  -0.475355524219  -0.006499099332   1.915194492707   0.004850103720  -0.049918695478  -0.002482136869  -0.004850103720  -0.049918695478   0.002482136869   0.000000000000
  6.000000000000   0.100000000000  22.000000000000   5.700000000000   2.103024660811   0.031889677727   0.206455114113   0.238344791840   0.219328024585   0.251217702312   0.017609286901   8.823455484710   0.797565444161  -0.566321423452  -0.007400993434   2.039376454066   0.004696572780  -0.052797520246  -0.002985309710  -0.004696572780  -0.052797520246   0.002985309710   0.000000000000
  6.000000000000   0.100000000000  24.000000000000   5.700000000000   2.240092472414   0.034730325860   0.235500961056   0.270231286916   0.251910184347   0.286640510207   0.019507801014   8.289537817678   0.798140830606  -0.663748670326  -0.008845925910   2.156566539648   0.005424956577  -0.055910092535  -0.003590075868  -0.005424956577  -0.055910092535   0.003590075868   0.000000000000
  6.000000000000   0.100000000000  26.000000000000   5.700000000000   2.373063026026   0.037537940492   0.265489629030   0.303027569522   0.286491182386   0.324029122878   0.021029401971   7.831178627636   0.798766178900  -0.767439294855  -0.010760805463   2.265969373780   0.005912844817  -0.059104012390  -0.004225162114  -0.005912844817  -0.059104012390   0.004225162114   0.000000000000
  6.000000000000   0.100000000000  28.000000000000   5.700000000000   2.500293114879   0.040239696066   0.295873937717   0.336113633782   0.324388894406   0.364628590472   0.022581142131   7.438832774329   0.799427319346  -0.876587448415  -0.012676001350   2.365667285857   0.007389867758  -0.061846461600  -0.005021124986  -0.007389867758  -0.061846461600   0.005021124986   0.000000000000
  6.000000000000   0.100000000000  30.000000000000   5.700000000000   2.624663417517   0.042851901516   0.327638726279   0.370490627795   0.361645207998   0.404497109514   0.024138381635   7.084290993098   0.799195950757  -0.991049976414  -0.014720666924   2.458517290608   0.008653944431  -0.065133658250  -0.005846311238  -0.008653944431  -0.065133658250   0.005846311238   0.000000000000
  8.000000000000   0.100000000000 -30.000000000000   5.700000000000  -1.841732974146   0.026534631029   0.157950905864   0.184485536893   0.147115082613   0.173649713642   0.020342749998  -9.983075124251   0.790267765640  -0.760200328391  -0.005530648499  -1.687748192562  -0.003566346997  -0.085191179678  -0.005654868492   0.003566346997  -0.085191179678   0.005654868492   0.000000000000
  8.000000000000   0.100000000000 -28.000000000000   5.700000000000  -1.701433343214   0.023856103341   0.134156416507   0.158012519848   0.124132845225   0.147988948566   0.017460497618 -10.767712234753   0.787447565904  -0.658469973678  -0.004700519122  -1.576877752298  -0.003117477679  -0.082877293743  -0.004909126399   0.003117477679  -0.082877293743   0.004909126399   0.000000000000
  8.000000000000   0.100000000000 -26.000000000000   5.700000000000  -1.558463367050   0.021295118531   0.112067674606   0.133362793137   0.103303195614   0.124598314145   0.014595453002 -11.685893271936   0.782783708895  -0.562660498213  -0.004107102417  -1.459521505062  -0.002712122708  -0.080471167654  -0.004231417260   0.002712122708  -0.080471167654   0.004231417260   0.000000000000
  8.000000000000   0.100000000000 -24.000000000000   5.700000000000  -1.413105109996   0.018881395625   0.091742099402   0.110623495027   0.084284924663   0.103166320288   0.012109955283 -12.774005283842   0.775862610146  -0.473145871088  -0.003403712811  -1.336178004600  -0.002266827409  -0.077898466679  -0.003582301846   0.002266827409  -0.077898466679   0.003582301846   0.000000000000
  8.000000000000   0.100000000000 -22.000000000000   5.700000000000  -1.265720559283   0.016645228615   0.073381918725   0.090027147339   0.067849810183   0.084495038798   0.009617447658 -14.059320956941   0.764866156278  -0.390246864130  -0.003005505947  -1.207453630050  -0.001745266196  -0.075190842980  -0.003033038728   0.001745266196  -0.075190842980   0.003033038728   0.000000000000
  8.000000000000   0.100000000000 -20.000000000000   5.700000000000  -1.116202381105   0.014607404322   0.056864270985   0.071471675307   0.052239526366   0.066846930689   0.007378417778 -15.617408943009   0.749264561447  -0.314290953666  -0.002640323160  -1.073445211523  -0.001317197311  -0.072427564666  -0.002518305264   0.001317197311  -0.072427564666   0.002518305264   0.000000000000
  8.000000000000   0.100000000000 -18.000000000000   5.700000000000  -0.964616297747   0.012787977712   0.042339791550   0.055127769261   0.038954016466   0.051741994177   0.005479782010 -17.497829327643   0.725474306909  -0.245438134287  -0.002245849449  -0.934509913929  -0.000836601686  -0.069696809859  -0.002046986508   0.000836601686  -0.069696809859   0.002046986508   0.000000000000
  8.000000000000   0.100000000000 -16.000000000000   5.700000000000  -0.811512250172   0.011210793373   0.029881476510   0.041092269883   0.027608838333   0.038819631706   0.003833168256 -19.748537924133   0.688831966639  -0.184054273196  -0.001923074499  -0.791439022481  -0.000348901543  -0.066940287508  -0.001629924652   0.000348901543  -0.066940287508   0.001629924652   0.000000000000
  8.000000000000   0.100000000000 -14.000000000000   5.700000000000  -0.657454088532   0.009897106731   0.019579888071   0.029476994802   0.018240909016   0.028138015747   0.002415316302 -22.303972740742   0.630276218840  -0.130403322112  -0.001710594163  -0.645067944447   0.000039267021  -0.064086330975  -0.001257667956  -0.000039267021  -0.064086330975   0.001257667956   0.000000000000
  8.000000000000   0.100000000000 -12.000000000000   5.700000000000  -0.502073849510   0.008853695903   0.011400258664   0.020253954566   0.010712451523   0.019566147426   0.001321468054 -24.788929385035   0.534944389374  -0.084588574797  -0.001510198046  -0.495310621359   0.000448213784  -0.061336380336  -0.000933152958  -0.000448213784  -0.061336380336   0.000933152958   0.000000000000
  8.000000000000   0.100000000000 -10.000000000000   5.700000000000  -0.345860592331   0.008094517719   0.005409159904   0.013503677623   0.005158314080   0.013252831799   0.000516759383 -25.612325915643   0.380744260484  -0.046818129118  -0.001367618372  -0.342940750105   0.000880298876  -0.058644512494  -0.000663628156  -0.000880298876  -0.058644512494   0.000663628156   0.000000000000
  8.000000000000   0.100000000000  -8.000000000000   5.700000000000  -0.189119210960   0.007627554481   0.001623767639   0.009251322121   0.001586288910   0.009213843392   0.000011110576 -20.442398231466   0.166169287016  -0.017246643939  -0.001276532739  -0.188553935986   0.001306346837  -0.056033646836  -0.000444802968  -0.001306346837  -0.056033646836   0.000444802968   0.000000000000
  8.000000000000   0.100000000000  -6.000000000000   5.700000000000  -0.032171383858   0.007456946832   0.000057014636   0.007513961468   0.000058958670   0.007515905502  -0.000195404572  -4.281547622587   0.005920437303   0.004010203034  -0.001239244226  -0.032770082158   0.001678675869  -0.053499646232  -0.000273121489  -0.001678675869  -0.053499646232   0.000273121489   0.000000000000
  8.000000000000   0.100000000000  -4.000000000000   5.700000000000   0.125108241144   0.007583310827   0.000714349351   0.008297660178   0.000714759149   0.008298069975  -0.000101420151  15.077532517348   0.081077333517   0.016909921109  -0.001255244235   0.124231285845   0.002031066228  -0.051146572935  -0.000153251766  -0.002031066228  -0.051146572935   0.000153251766   0.000000000000
  8.000000000000   0.100000000000  -2.000000000000   5.700000000000   0.282236757265   0.008005508399   0.003599308233   0.011604816632   0.003669851854   0.011675360253   0.000282397266  24.320656346444   0.295034042309   0.021374077753  -0.001335429322   0.281662393829   0.002498222048  -0.048950164931  -0.000097215161  -0.002498222048  -0.048950164931   0.000097215161   0.000000000000
  8.000000000000   0.100000000000   0.000000000000   5.700000000000   0.438798560002   0.008717388348   0.008695439186   0.017412827534   0.008934920407   0.017652308755   0.000931939833  25.199730436634   0.475274324897   0.017373068050  -0.001500526946   0.438798560002   0.003092902317  -0.046931497383  -0.000104466192  -0.003092902317  -0.046931497383   0.000104466192   0.000000000000
  8.000000000000   0.100000000000   2.000000000000   5.700000000000   0.594217263075   0.009707395866   0.015964033641   0.025671429507   0.016450161269   0.026157557135   0.001799607553  23.147026655039   0.591185455990   0.004918531749  -0.001790678555   0.594751223733   0.003766065315  -0.045086071421  -0.000174415084  -0.003766065315  -0.045086071421   0.000174415084   0.000000000000
  8.000000000000   0.100000000000   4.000000000000   5.700000000000   0.749407047746   0.010970450451   0.025438094666   0.036408545117   0.026057847861   0.037028298312   0.002880461765  20.583273661116   0.663002988568  -0.015909693392  -0.002214660816   0.750124509240   0.004396181820  -0.043638960354  -0.000299665071  -0.004396181820  -0.043638960354   0.000299665071   0.000000000000
  8.000000000000   0.100000000000   6.000000000000   5.700000000000   0.903414155711   0.012487333011   0.037046404016   0.049533737028   0.037803573144   0.050290906155   0.004181601512  18.238360558330   0.708200050236  -0.045070747136  -0.002752857331   0.903653287032   0.005021327725  -0.042551781166  -0.000482494643  -0.005021327725  -0.042551781166   0.000482494643   0.000000000000
  8.000000000000   0.100000000000   8.000000000000   5.700000000000   1.055945676356   0.014238857131   0.050746545607   0.064985402738   0.051824720839   0.066063577970   0.005739107532  16.248967181259   0.737480603835  -0.082441587418  -0.003360965084   1.054736649556   0.005512647837  -0.041832881867  -0.000714216436  -0.005512647837  -0.041832881867   0.000714216436   0.000000000000
  8.000000000000   0.100000000000  10.000000000000   5.700000000000   1.207292725957   0.016213323385   0.066520758484   0.082734081868   0.067996568009   0.084209891394   0.007498576544  14.592447256265   0.757223321202  -0.127932201163  -0.004088757816   1.203359263506   0.006176697696  -0.041457104692  -0.001018505401  -0.006176697696  -0.041457104692   0.001018505401   0.000000000000
  8.000000000000   0.100000000000  12.000000000000   5.700000000000   1.357987173857   0.018392952634   0.084472825322   0.102865777956   0.086455220456   0.104848173089   0.009500785803  13.201544778482   0.770555076585  -0.181409342739  -0.004907824492   1.349765668993   0.006340594953  -0.041879165439  -0.001356586895  -0.006340594953  -0.041879165439   0.001356586895   0.000000000000
  8.000000000000   0.100000000000  14.000000000000   5.700000000000   1.506651922652   0.020745749341   0.104454030632   0.125199779973   0.107920404699   0.128666154040   0.011889102821  12.033982192136   0.779301584800  -0.242588027275  -0.005651042729   1.492292017817   0.006586202296  -0.042699079845  -0.001726605906  -0.006586202296  -0.042699079845   0.001726605906   0.000000000000
  8.000000000000   0.100000000000  16.000000000000   5.700000000000   1.653866023133   0.023252691354   0.126501109130   0.149753800483   0.130763595105   0.154016286459   0.014381900526  11.043900173445   0.785065806980  -0.311391565874  -0.006599763935   1.631225796177   0.006648144919  -0.044226997339  -0.002175151881  -0.006648144919  -0.044226997339   0.002175151881   0.000000000000
  8.000000000000   0.100000000000  18.000000000000   5.700000000000   1.799243528200   0.025891109357   0.150449467653   0.176340577011   0.156315439929   0.182206549287   0.017176498614  10.203230355146   0.789061594454  -0.387645606302  -0.007532526817   1.765882909462   0.006770424531  -0.046270022146  -0.002685563198  -0.006770424531  -0.046270022146   0.002685563198   0.000000000000
  8.000000000000   0.100000000000  20.000000000000   5.700000000000   1.942336366754   0.028624919364   0.176237647905   0.204862567269   0.184273147537   0.212898066900   0.020269898626   9.481167753828   0.791533931987  -0.471032896854  -0.008438725391   1.895549234356   0.006890859796  -0.048895423871  -0.003247444971  -0.006890859796  -0.048895423871   0.003247444971   0.000000000000
  8.000000000000   0.100000000000  22.000000000000   5.700000000000   2.081272941048   0.031389632736   0.203365054639   0.234754687375   0.214473577571   0.245863210307   0.023290664020   8.865735395211   0.793098389611  -0.561110664801  -0.009607536928   2.018021751740   0.006927397021  -0.051564990662  -0.003884705506  -0.006927397021  -0.051564990662   0.003884705506   0.000000000000
