      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-28.000000000000   0.100000000000   4.000000000000   2.300000000000   0.217865125560   0.010394097727   0.153219199058   0.163613296785   0.159415703919   0.169809801646   0.765927516912   1.331585695302   0.076022134241  -0.229792705088   0.753085647496   0.202328458717   0.003612286251  -0.086097091596   0.272123608986  -0.003612286251  -0.086097091596  -0.272123608986   0.000000000000
-28.000000000000   0.100000000000   6.000000000000   2.300000000000   0.225364210302   0.010166784902   0.150659056650   0.160825841552   0.158974238084   0.169141022986   0.744122510733   1.401293524270   0.082755579206  -0.229764693166   0.732524338813   0.202456337009   0.006120208389  -0.086348683451   0.264383012194  -0.006120208389  -0.086348683451  -0.264383012194   0.000000000000
-28.000000000000   0.100000000000   8.000000000000   2.300000000000   0.232534941799   0.009939072880   0.147909587624   0.157848660504   0.158550659688   0.168489732568   0.721379369027   1.473151188338   0.089767423793  -0.229718088554   0.711045634751   0.202535423891   0.008599913245  -0.086563302236   0.256313155754  -0.008599913245  -0.086563302236  -0.256313155754   0.000000000000
-28.000000000000   0.100000000000  10.000000000000   2.300000000000   0.239363356439   0.009711746404   0.144973043651   0.154684790054   0.158209025518   0.167920771922   0.697730454055   1.547426585087   0.097062380837  -0.229649547138   0.688679534999   0.202562510770   0.011057534283  -0.086736472181   0.247929638832  -0.011057534283  -0.086736472181  -0.247929638832   0.000000000000
-28.000000000000   0.100000000000  12.000000000000   2.300000000000   0.245842534072   0.009487027268   0.141874070388   0.151361097656   0.157812688697   0.167299715966   0.673271526874   1.624212151457   0.104636450536  -0.229564749758   0.665523205056   0.202539308637   0.013475028253  -0.086866493294   0.239286797643  -0.013475028253  -0.086866493294  -0.239286797643   0.000000000000
-28.000000000000   0.100000000000  14.000000000000   2.300000000000   0.251937029127   0.009265537733   0.138606252836   0.147871790569   0.157439151750   0.166704689483   0.648001315119   1.703753151009   0.112481706311  -0.229445932153   0.641572801964   0.202442439932   0.015841392292  -0.086933707977   0.230390353633  -0.015841392292  -0.086933707977  -0.230390353633   0.000000000000
-28.000000000000   0.100000000000  16.000000000000   2.300000000000   0.257684251033   0.009049069904   0.135195056197   0.144244126101   0.157064791457   0.166113861362   0.622014852729   1.786445368681   0.120631529969  -0.229307104094   0.616925032243   0.202316026960   0.018175860451  -0.086982422516   0.221264449509  -0.018175860451  -0.086982422516  -0.221264449509   0.000000000000
-28.000000000000   0.100000000000  18.000000000000   2.300000000000   0.263058405349   0.008838510887   0.131666913732   0.140505424619   0.156773378354   0.165611889241   0.595404915812   1.872229531786   0.129060842088  -0.229147183293   0.591674638469   0.202141542804   0.020441944270  -0.086997262735   0.212015858921  -0.020441944270  -0.086997262735  -0.212015858921   0.000000000000
-28.000000000000   0.100000000000  20.000000000000   2.300000000000   0.268004220488   0.008633505859   0.127970569289   0.136604075147   0.156503841507   0.165137347365   0.568076780650   1.961905017834   0.137785282572  -0.228934694827   0.565713754676   0.201878719866   0.022668898982  -0.086926310125   0.202528591729  -0.022668898982  -0.086926310125  -0.202528591729   0.000000000000
-28.000000000000   0.100000000000  22.000000000000   2.300000000000   0.272556905545   0.008436653795   0.124122164355   0.132558818150   0.156077693915   0.164514347709   0.540127202470   2.056120515779   0.146855080708  -0.228691761667   0.539136608776   0.201564622641   0.024866969613  -0.086814017998   0.192832075508  -0.024866969613  -0.086814017998  -0.192832075508   0.000000000000
-28.000000000000   0.100000000000  24.000000000000   2.300000000000   0.276714608058   0.008249602802   0.120168795481   0.128418398283   0.155487623083   0.163737225885   0.511671361560   2.154789436392   0.156250042591  -0.228413514299   0.512067783157   0.201205600095   0.026997352828  -0.086677273649   0.183038169729  -0.026997352828  -0.086677273649  -0.183038169729   0.000000000000
-28.000000000000   0.100000000000  26.000000000000   2.300000000000   0.280503652792   0.008072929144   0.116141202249   0.124214131393   0.154976554222   0.163049483366   0.482757256404   2.258226577330   0.165992801799  -0.228093263857   0.484564359863   0.200840390391   0.029100731648  -0.086553887367   0.173154271752  -0.029100731648  -0.086553887367  -0.173154271752   0.000000000000
-28.000000000000   0.100000000000  28.000000000000   2.300000000000   0.283844611173   0.007906582536   0.112009602051   0.119916184587   0.154351009633   0.162257592170   0.453455312424   2.367025036276   0.176062443523  -0.227736486923   0.456674515155   0.200384267633   0.031133272451  -0.086339718190   0.163221277186  -0.031133272451  -0.086339718190  -0.163221277186   0.000000000000
-28.000000000000   0.100000000000  30.000000000000   2.300000000000   0.286412689521   0.007750673164   0.107555165844   0.115305839008   0.153424162637   0.161174835800   0.423465412534   2.483939165487   0.186430270941  -0.227207306733   0.428030579093   0.199542687084   0.033039800325  -0.085836309578   0.153266820967  -0.033039800325  -0.085836309578  -0.153266820967   0.000000000000
-26.000000000000   0.100000000000 -30.000000000000   2.300000000000   0.046696914797   0.012690710020   0.148870749721   0.161561459740   0.152890141230   0.165580851249   0.918704000380   0.289034989362   0.003536892239  -0.199672871094   0.896549568236   0.169202138533  -0.034285976461  -0.067200715525   0.328871900850   0.034285976461  -0.067200715525  -0.328871900850   0.000000000000
-26.000000000000   0.100000000000 -28.000000000000   2.300000000000   0.056219868378   0.012625880366   0.149144201982   0.161770082348   0.151824696276   0.164450576643   0.915347498718   0.347529453913   0.005119937534  -0.199520825612   0.893624218658   0.169760043969  -0.032388745082  -0.067744588204   0.327212696310   0.032388745082  -0.067744588204  -0.327212696310   0.000000000000
-26.000000000000   0.100000000000 -26.000000000000   2.300000000000   0.065671208692   0.012547026654   0.149263312744   0.161810339398   0.150803593979   0.163350620633   0.910849888527   0.405852981562   0.006984365693  -0.199376024637   0.889599440924   0.170308098819  -0.030458603917  -0.068286174634   0.325165030155   0.030458603917  -0.068286174634  -0.325165030155   0.000000000000
-26.000000000000   0.100000000000 -24.000000000000   2.300000000000   0.075021478703   0.012455418596   0.149244879022   0.161700297618   0.149709899771   0.162165318367   0.905269079774   0.463953869028   0.009121024888  -0.199250536292   0.884535204103   0.170833286575  -0.028464120001  -0.068810344018   0.322776551250   0.028464120001  -0.068810344018  -0.322776551250   0.000000000000
-26.000000000000   0.100000000000 -22.000000000000   2.300000000000   0.084278554133   0.012352297612   0.149115742292   0.161468039904   0.148593645204   0.160945942816   0.898699072747   0.521951924250   0.011527385027  -0.199146560200   0.878528305822   0.171357781800  -0.026383411315  -0.069340009529   0.320102124959   0.026383411315  -0.069340009529  -0.320102124959   0.000000000000
-26.000000000000   0.100000000000 -20.000000000000   2.300000000000   0.093426800347   0.012238217250   0.148861573063   0.161099790312   0.147493986262   0.159732203512   0.891110193085   0.579931234958   0.014198131555  -0.199061562772   0.871546035968   0.171875207919  -0.024246452848  -0.069869132031   0.317134144734   0.024246452848  -0.069869132031  -0.317134144734   0.000000000000
-26.000000000000   0.100000000000 -18.000000000000   2.300000000000   0.102436423883   0.012110653850   0.148397356617   0.160508010466   0.146559437338   0.158670091188   0.882264921209   0.638201318334   0.017131497434  -0.198972654022   0.863336539058   0.172358164402  -0.022087731031  -0.070372221347   0.313663820871   0.022087731031  -0.070372221347  -0.313663820871   0.000000000000
-26.000000000000   0.100000000000 -16.000000000000   2.300000000000   0.111327091849   0.011975663737   0.147868629620   0.159844293357   0.145459222755   0.157434886492   0.872616363960   0.696472107391   0.020318320782  -0.198923694410   0.854373518817   0.172853962336  -0.019848003619  -0.070891559973   0.310049826605   0.019848003619  -0.070891559973  -0.310049826605   0.000000000000
-26.000000000000   0.100000000000 -14.000000000000   2.300000000000   0.120054584706   0.011828744386   0.147149041168   0.158977785554   0.144503451779   0.156332196165   0.861786945945   0.755165788021   0.023757693559  -0.198873048986   0.844260250361   0.173314511387  -0.017569410386  -0.071382867318   0.305976984828   0.017569410386  -0.071382867318  -0.305976984828   0.000000000000
-26.000000000000   0.100000000000 -12.000000000000   2.300000000000   0.128620444077   0.011673426425   0.146301443791   0.157974870216   0.143404027368   0.155077453793   0.849983241904   0.814182938725   0.027441966014  -0.198839933930   0.833211502298   0.173758633988  -0.015270980427  -0.071867484331   0.301622896427   0.015270980427  -0.071867484331  -0.301622896427   0.000000000000
-26.000000000000   0.100000000000 -10.000000000000   2.300000000000   0.137060239357   0.011509154556   0.145316137190   0.156825291746   0.143137968944   0.154647123500   0.837139822990   0.873967698908   0.031389911242  -0.198790227824   0.821163971811   0.174226695142  -0.012933119118  -0.072387463480   0.296900729018   0.012933119118  -0.072387463480  -0.296900729018   0.000000000000
-26.000000000000   0.100000000000  -8.000000000000   2.300000000000   0.145230592836   0.011337113295   0.144116099794   0.155453213089   0.141614727145   0.152951840440   0.823211592828   0.934239890900   0.035554922583  -0.198787361642   0.808043881772   0.174595598753  -0.010561574325  -0.072804893867   0.291768496415   0.010561574325  -0.072804893867  -0.291768496415   0.000000000000
-26.000000000000   0.100000000000  -6.000000000000   2.300000000000   0.153236042709   0.011159404461   0.142829718932   0.153989123393   0.140693920722   0.151853325184   0.808444863799   0.995109520287   0.039959038448  -0.198793626803   0.794129818959   0.174974161792  -0.008164141424  -0.073234691783   0.286426608104   0.008164141424  -0.073234691783  -0.286426608104   0.000000000000
-26.000000000000   0.100000000000  -4.000000000000   2.300000000000   0.161024509691   0.010976108851   0.141397280610   0.152373389461   0.139855713000   0.150831821851   0.792721320266   1.056775794386   0.044592114093  -0.198808458386   0.779289300508   0.175319756815  -0.005752545292  -0.073635368676   0.280769291586   0.005752545292  -0.073635368676  -0.280769291586   0.000000000000
-26.000000000000   0.100000000000  -2.000000000000   2.300000000000   0.168581169157   0.010786733245   0.139771090771   0.150557824016   0.139091844452   0.149878577697   0.775928847819   1.119710451842   0.049465000017  -0.198816171583   0.763400434743   0.175626740547  -0.003339236815  -0.074011847541   0.274720030883   0.003339236815  -0.074011847541  -0.274720030883   0.000000000000
-26.000000000000   0.100000000000   0.000000000000   2.300000000000   0.175913203060   0.010593421814   0.137996546161   0.148589967975   0.138411333923   0.149004755737   0.758217087722   1.183883444201   0.054574605328  -0.198828715704   0.746618558910   0.175913203060  -0.000910280714  -0.074372472339   0.268359935145   0.000910280714  -0.074372472339  -0.268359935145   0.000000000000
-26.000000000000   0.100000000000   2.000000000000   2.300000000000   0.182990225250   0.010396607751   0.136051451726   0.146448059477   0.137839908485   0.148236516236   0.739524144018   1.249523045254   0.059917734196  -0.198828367918   0.728878501516   0.176158526294   0.001495964881  -0.074700857181   0.261641382358  -0.001495964881  -0.074700857181  -0.261641382358   0.000000000000
-26.000000000000   0.100000000000   4.000000000000   2.300000000000   0.189795715562   0.010197100596   0.133932665646   0.144129766241   0.137358941468   0.147556042063   0.719889021745   1.316839127072   0.065494125346  -0.198821906708   0.710214297654   0.176356195275   0.003893391944  -0.074987697014   0.254592042765  -0.003893391944  -0.074987697014  -0.254592042765   0.000000000000
-26.000000000000   0.100000000000   6.000000000000   2.300000000000   0.196330164598   0.009996666638   0.131669498322   0.141666164961   0.136985211480   0.146981878118   0.699395203409   1.385864893376   0.071300265012  -0.198806024397   0.690714604029   0.176516250871   0.006274415785  -0.075243203586   0.247258632375  -0.006274415785  -0.075243203586  -0.247258632375   0.000000000000
-26.000000000000   0.100000000000   8.000000000000   2.300000000000   0.202563429239   0.009795640664   0.129232967454   0.139028608118   0.136705521758   0.146501162422   0.677997999991   1.456990988985   0.077339458405  -0.198771665998   0.670326696172   0.176618600175   0.008618276603  -0.075449928929   0.239608519247  -0.008618276603  -0.075449928929  -0.239608519247   0.000000000000
-26.000000000000   0.100000000000  10.000000000000   2.300000000000   0.208483100561   0.009594278304   0.126598074125   0.136192352429   0.136396965549   0.145991243853   0.655647282342   1.530798879987   0.083631948059  -0.198703844103   0.648994671560   0.176662439552   0.010934103989  -0.075615445425   0.231594459378  -0.010934103989  -0.075615445425  -0.231594459378   0.000000000000
-26.000000000000   0.100000000000  12.000000000000   2.300000000000   0.214108978306   0.009396297797   0.123857244791   0.133253542588   0.136122829947   0.145519127744   0.632638526472   1.606778882934   0.090151760987  -0.198635616054   0.627026249330   0.176670996674   0.013207355302  -0.075745358296   0.223410409233  -0.013207355302  -0.075745358296  -0.223410409233   0.000000000000
-26.000000000000   0.100000000000  14.000000000000   2.300000000000   0.219407199549   0.009200784318   0.120956259901   0.130157044218   0.135869295056   0.145070079374   0.608841039761   1.685711294892   0.096920867125  -0.198540288456   0.604279794416   0.176622396628   0.015442762988  -0.075828770978   0.214962540744  -0.015442762988  -0.075828770978  -0.214962540744   0.000000000000
-26.000000000000   0.100000000000  16.000000000000   2.300000000000   0.224410651446   0.009010185751   0.117956614580   0.126966800331   0.135786142722   0.144796328473   0.584437131833   1.767475047498   0.103939345499  -0.198435261227   0.580947196393   0.176553878572   0.017620800035  -0.075903417891   0.206382299246  -0.017620800035  -0.075903417891  -0.206382299246   0.000000000000
-26.000000000000   0.100000000000  18.000000000000   2.300000000000   0.229064081847   0.008823748137   0.114779818662   0.123603566799   0.135262544181   0.144086292318   0.559252377533   1.853215791248   0.111241338952  -0.198288995295   0.556836944631   0.176424228874   0.019763352896  -0.075935028922   0.197510750550  -0.019763352896  -0.075935028922  -0.197510750550   0.000000000000
-26.000000000000   0.100000000000  20.000000000000   2.300000000000   0.233343166991   0.008642672930   0.111455441085   0.120098114015   0.134842633193   0.143485306123   0.533413721963   1.942937813010   0.118805681097  -0.198105699788   0.532076625483   0.176214033710   0.021874380578  -0.075887763983   0.188424819271  -0.021874380578  -0.075887763983  -0.188424819271   0.000000000000
-26.000000000000   0.100000000000  22.000000000000   2.300000000000   0.237283944437   0.008469252848   0.108015345568   0.116484598416   0.134433294171   0.142902547018   0.507011736716   2.037041357097   0.126663481070  -0.197891250967   0.506762617354   0.175965722701   0.023926672850  -0.075813187336   0.179184802618  -0.023926672850  -0.075813187336  -0.179184802618   0.000000000000
-26.000000000000   0.100000000000  24.000000000000   2.300000000000   0.240872891436   0.008305267941   0.104506835386   0.112812103327   0.134082429009   0.142387696950   0.480184059840   2.135168872234   0.134773148839  -0.197643285892   0.481040145219   0.175671745137   0.025905510436  -0.075713536522   0.169903707702  -0.025905510436  -0.075713536522  -0.169903707702   0.000000000000
-26.000000000000   0.100000000000  26.000000000000   2.300000000000   0.244105662861   0.008148935291   0.100883343187   0.109032278479   0.133386953005   0.141535888296   0.452891678576   2.238838500551   0.143213461273  -0.197371009882   0.454852949276   0.175328160622   0.027862094146  -0.075565465027   0.160506738431  -0.027862094146  -0.075565465027  -0.160506738431   0.000000000000
-26.000000000000   0.100000000000  28.000000000000   2.300000000000   0.246974101715   0.008002255001   0.097166883265   0.105169138267   0.132931937483   0.140934192484   0.425174817084   2.348351482052   0.151983952143  -0.197053979968   0.428247709980   0.174940011203   0.029743865844  -0.075386239487   0.151013880424  -0.029743865844  -0.075386239487  -0.151013880424   0.000000000000
-26.000000000000   0.100000000000  30.000000000000   2.300000000000   0.249502742410   0.007865694513   0.093385142065   0.101250836578   0.132399065577   0.140264760090   0.397139716060   2.464204255911   0.161114729624  -0.196710239244   0.401332257688   0.174530241408   0.031617687778  -0.075190564667   0.141458718002  -0.031617687778  -0.075190564667  -0.141458718002   0.000000000000
-24.000000000000   0.100000000000 -30.000000000000   2.300000000000   0.040271761806   0.012165332777   0.128267166536   0.140432499313   0.130090173293   0.142255506071   0.856278098924   0.286769529870   0.003026333978  -0.170379495449   0.839368011100   0.144870472601  -0.031705557904  -0.057239788903   0.305755810067   0.031705557904  -0.057239788903  -0.305755810067   0.000000000000
-24.000000000000   0.100000000000 -28.000000000000   2.300000000000   0.048463623712   0.012109269449   0.128506044497   0.140615313946   0.129036044019   0.141145313468   0.853222509351   0.344653952345   0.004377058662  -0.170240959473   0.836650948536   0.145407172571  -0.029960200131  -0.057751745559   0.304205185599   0.029960200131  -0.057751745559  -0.304205185599   0.000000000000
-24.000000000000   0.100000000000 -26.000000000000   2.300000000000   0.056585501759   0.012040850007   0.128622660746   0.140663510753   0.128212144040   0.140252994047   0.849107127163   0.402275625397   0.005965022826  -0.170107449103   0.832910963239   0.145924085545  -0.028133159159  -0.058250351888   0.302301670423   0.028133159159  -0.058250351888  -0.302301670423   0.000000000000
-24.000000000000   0.100000000000 -24.000000000000   2.300000000000   0.064637705109   0.011961950961   0.128637864260   0.140599815221   0.127316704097   0.139278655058   0.844033611637   0.459728236541   0.007787002746  -0.169989354900   0.828250168869   0.146438913971  -0.026256610831  -0.058752566459   0.300116595431   0.026256610831  -0.058752566459  -0.300116595431   0.000000000000
-24.000000000000   0.100000000000 -22.000000000000   2.300000000000   0.072585804669   0.011871648831   0.128507080174   0.140378729005   0.126358984166   0.138230632997   0.837881600905   0.517071248501   0.009835247775  -0.169886257211   0.822540103544   0.146924815483  -0.024333407079  -0.059230170979   0.297555285932   0.024333407079  -0.059230170979  -0.297555285932   0.000000000000
-24.000000000000   0.100000000000 -20.000000000000   2.300000000000   0.080439847903   0.011771503010   0.128265550249   0.140037053260   0.125378124992   0.137149628002   0.830771036834   0.574418313087   0.012108287881  -0.169799730052   0.815905307990   0.147404345685  -0.022350988414  -0.059706408698   0.294700992974   0.022350988414  -0.059706408698  -0.294700992974   0.000000000000
-24.000000000000   0.100000000000 -18.000000000000   2.300000000000   0.088195588026   0.011662128214   0.127908664365   0.139570792578   0.124557625443   0.136219753656   0.822696299088   0.631905761921   0.014604355484  -0.169725530407   0.808339022696   0.147881496937  -0.020306634773  -0.060187293294   0.291564562561   0.020306634773  -0.060187293294  -0.291564562561   0.000000000000
-24.000000000000   0.100000000000 -16.000000000000   2.300000000000   0.095822787695   0.011543425372   0.127423923361   0.138967348733   0.123687671605   0.135231096977   0.813625208630   0.689534545840   0.017314424086  -0.169664086683   0.799806726488   0.148334785967  -0.018224250598  -0.060650100035   0.288079494278   0.018224250598  -0.060650100035  -0.288079494278   0.000000000000
-24.000000000000   0.100000000000 -14.000000000000   2.300000000000   0.103320452031   0.011416137206   0.126811900861   0.138228038068   0.122867131115   0.134283268321   0.803577569486   0.747463781412   0.020237630915  -0.169613674642   0.790327046650   0.148772904807  -0.016095589940  -0.061103471231   0.284277377802   0.016095589940  -0.061103471231  -0.284277377802   0.000000000000
-24.000000000000   0.100000000000 -12.000000000000   2.300000000000   0.110685974210   0.011280995168   0.126080333211   0.137361328379   0.121925408870   0.133206404038   0.792606224877   0.805801571057   0.023372432901  -0.169580615657   0.779951702029   0.149204237307  -0.013913216514  -0.061555632885   0.280189024132   0.013913216514  -0.061555632885  -0.280189024132   0.000000000000
-24.000000000000   0.100000000000 -10.000000000000   2.300000000000   0.117908571319   0.011139618065   0.125240443652   0.136380061717   0.121136155092   0.132275773156   0.780741595992   0.864558718000   0.026713026290  -0.169560621687   0.768713707096   0.149625613555  -0.011705736421  -0.062002758814   0.275823597379   0.011705736421  -0.062002758814  -0.275823597379   0.000000000000
-24.000000000000   0.100000000000  -8.000000000000   2.300000000000   0.124968004480   0.010989283965   0.124219244757   0.135208528722   0.120510501643   0.131499785609   0.767767270906   0.924261255275   0.030267517549  -0.169530761668   0.756384565950   0.150022131360  -0.009488840152  -0.062433904099   0.271013908374   0.009488840152  -0.062433904099  -0.271013908374   0.000000000000
-24.000000000000   0.100000000000  -6.000000000000   2.300000000000   0.131840608289   0.010835335297   0.123114692395   0.133950027692   0.119638736814   0.130474072111   0.754057873701   0.984252191365   0.034004689098  -0.169542634346   0.743348529922   0.150386472145  -0.007227494492  -0.062825220782   0.266025316856   0.007227494492  -0.062825220782  -0.266025316856   0.000000000000
-24.000000000000   0.100000000000  -4.000000000000   2.300000000000   0.138535183498   0.010675521719   0.121856229914   0.132531751633   0.118962255929   0.129637777647   0.739359532999   1.045298064738   0.037947524552  -0.169549488486   0.729344062696   0.150729527493  -0.004949770044  -0.063206746662   0.260684027554   0.004949770044  -0.063206746662  -0.260684027554   0.000000000000
-24.000000000000   0.100000000000  -2.000000000000   2.300000000000   0.145047124379   0.010511555918   0.120465955059   0.130977510977   0.118302432426   0.128813988344   0.723769894786   1.107420070038   0.042092501225  -0.169561314830   0.714470052893   0.151056748617  -0.002669092095  -0.063579124303   0.255038810918   0.002669092095  -0.063579124303  -0.255038810918   0.000000000000
-24.000000000000   0.100000000000   0.000000000000   2.300000000000   0.151339224361   0.010344023228   0.118923968859   0.129267992087   0.117747443349   0.128091466578   0.707252227642   1.170740118397   0.046429630197  -0.169573209890   0.698685089129   0.151339224361  -0.000397100212  -0.063912623368   0.249066101490   0.000397100212  -0.063912623368  -0.249066101490   0.000000000000
-24.000000000000   0.100000000000   2.000000000000   2.300000000000   0.157423629820   0.010173348285   0.117248242001   0.127421590286   0.117288263326   0.127461611612   0.689867965924   1.235454913620   0.050965940511  -0.169583151460   0.682052776532   0.151597612355   0.001872469893  -0.064226646592   0.242795677931  -0.001872469893  -0.064226646592  -0.242795677931   0.000000000000
-24.000000000000   0.100000000000   4.000000000000   2.300000000000   0.163278683090   0.010000628497   0.115430727159   0.125431355655   0.116919049402   0.126919677899   0.671614513499   1.301737370505   0.055697548684  -0.169586432440   0.664567916630   0.151818754423   0.004131685123  -0.064509759740   0.236220005743  -0.004131685123  -0.064509759740  -0.236220005743   0.000000000000
-24.000000000000   0.100000000000   6.000000000000   2.300000000000   0.168888228944   0.009826415280   0.113450410873   0.123276826153   0.116634947966   0.126461363247   0.652456504680   1.369991702528   0.060631810719  -0.169575781240   0.646189878598   0.151995379717   0.006355283479  -0.064757364559   0.229317397540  -0.006355283479  -0.064757364559  -0.229317397540   0.000000000000
-24.000000000000   0.100000000000   8.000000000000   2.300000000000   0.174240221967   0.009651354560   0.111312986362   0.120964340922   0.116411203480   0.126062558040   0.632439064295   1.440426332579   0.065769219469  -0.169551306252   0.626962464381   0.152123698279   0.008557067764  -0.064963466337   0.222101750152  -0.008557067764  -0.064963466337  -0.222101750152   0.000000000000
-24.000000000000   0.100000000000  10.000000000000   2.300000000000   0.179331694385   0.009477252277   0.109044670463   0.118521922740   0.116198010510   0.125675262787   0.611652881101   1.513067711347   0.071104753540  -0.169512488286   0.606979920170   0.152208549581   0.010725415679  -0.065133412290   0.214633768389  -0.010725415679  -0.065133412290  -0.214633768389   0.000000000000
-24.000000000000   0.100000000000  12.000000000000   2.300000000000   0.184161473637   0.009304918429   0.106633492828   0.115938411257   0.115961790300   0.125266708729   0.590105311159   1.588442274143   0.076657285797  -0.169461307563   0.586244426738   0.152255637638   0.012853812507  -0.065276368884   0.206907819791  -0.012853812507  -0.065276368884  -0.206907819791   0.000000000000
