      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-24.000000000000   0.100000000000   5.000000000000   3.700000000000   0.745633743197   0.011408072876   0.025029782964   0.036437855841   0.027086657806   0.038494730682  -0.008485228351  20.463161895704   0.655815321318  -0.028387174293   0.007068969348   0.745998387023  -0.015749343589  -0.039409259042  -0.017101370102   0.015749343589  -0.039409259042   0.017101370102   0.000000000000
-24.000000000000   0.100000000000   6.000000000000   3.700000000000   0.812657411974   0.012024499186   0.030357359446   0.042381858632   0.031867057067   0.043891556253  -0.010929216951  19.174652509520   0.669758552135  -0.042019214783   0.007253918406   0.812717358752  -0.015656673164  -0.033365202615  -0.016578426074   0.015656673164  -0.033365202615   0.016578426074   0.000000000000
-24.000000000000   0.100000000000   7.000000000000   3.700000000000   0.878643318640   0.012678551093   0.036099006324   0.048777557418   0.037127674317   0.049806225410  -0.013577737281  18.013270142216   0.680281151016  -0.057369916712   0.007435739743   0.878197636571  -0.015382546049  -0.027080445984  -0.016020603529   0.015382546049  -0.027080445984   0.016020603529   0.000000000000
-24.000000000000   0.100000000000   8.000000000000   3.700000000000   0.946101564470   0.013395502393   0.042420424874   0.055815927267   0.042980807456   0.056376309849  -0.016362699895  16.950386937790   0.689287879715  -0.074587196060   0.007754312723   0.944916899412  -0.015659638185  -0.021224207310  -0.015423604717   0.015659638185  -0.021224207310   0.015423604717   0.000000000000
-24.000000000000   0.100000000000   9.000000000000   3.700000000000   1.011896158547   0.014138698766   0.049086856307   0.063225555073   0.049217295813   0.063355994579  -0.019254731500  16.004543690969   0.696085373765  -0.093511945082   0.008126077527   1.009698734362  -0.015583369582  -0.015203808720  -0.014792758022   0.015583369582  -0.015203808720   0.014792758022   0.000000000000
-24.000000000000   0.100000000000  10.000000000000   3.700000000000   1.077188206663   0.014919198985   0.056138342650   0.071057541636   0.055860569094   0.070779768079  -0.022331723400  15.159379030958   0.701869332247  -0.114178531640   0.008500661477   1.073672815309  -0.015492778415  -0.008726219163  -0.014120841106   0.015492778415  -0.008726219163   0.014120841106   0.000000000000
-24.000000000000   0.100000000000  11.000000000000   3.700000000000   1.141883541313   0.015733049298   0.063633068475   0.079366117773   0.063524828873   0.079257878171  -0.025626048165  14.387544374792   0.706141529906  -0.136477655918   0.008870548419   1.136727258282  -0.015415561556  -0.002692034787  -0.013438176681   0.015415561556  -0.002692034787   0.013438176681   0.000000000000
-24.000000000000   0.100000000000  12.000000000000   3.700000000000   1.205538548771   0.016572324187   0.071449134540   0.088021458727   0.071349106562   0.087921430749  -0.029053340235  13.695961941628   0.709670753013  -0.160432313691   0.009260005640   1.198370056104  -0.015220801927   0.003808495657  -0.012699537472   0.015220801927   0.003808495657   0.012699537472   0.000000000000
-24.000000000000   0.100000000000  13.000000000000   3.700000000000   1.269978093465   0.017460883326   0.079721235062   0.097182118388   0.079530652793   0.096991536119  -0.032667752812  13.068022333052   0.713328149307  -0.186231438443   0.009684051407   1.260388818807  -0.015355200036   0.010347879316  -0.011950542754   0.015355200036   0.010347879316   0.011950542754   0.000000000000
-24.000000000000   0.100000000000  14.000000000000   3.700000000000   1.333921789548   0.018377646751   0.088406791585   0.106784438336   0.088372055149   0.106749701900  -0.036426690896  12.491724546542   0.716202826605  -0.213674204283   0.010155705976   1.321483014182  -0.015604817908   0.016404237147  -0.011171326047   0.015604817908   0.016404237147   0.011171326047   0.000000000000
-24.000000000000   0.100000000000  15.000000000000   3.700000000000   1.396987055798   0.019315494221   0.097453843025   0.116769337246   0.097974159868   0.117289654089  -0.040365385686  11.963646353978   0.718355156623  -0.242668940992   0.010618753506   1.381244476442  -0.015711646256   0.022230995488  -0.010372283957   0.015711646256   0.022230995488   0.010372283957   0.000000000000
-24.000000000000   0.100000000000  16.000000000000   3.700000000000   1.458845829960   0.020266194554   0.106770134954   0.127036329508   0.107904401915   0.128170596470  -0.044418014506  11.483690024774   0.720069016614  -0.273188088532   0.011092454824   1.439301070085  -0.015645464535   0.028704627992  -0.009530957102   0.015645464535   0.028704627992   0.009530957102   0.000000000000
-24.000000000000   0.100000000000  17.000000000000   3.700000000000   1.520265346495   0.021236902613   0.116471627467   0.137708530080   0.118160056238   0.139396958851  -0.048611484764  11.039732583111   0.721375211257  -0.305268435120   0.011602304153   1.496399013806  -0.015506857443   0.034475552791  -0.008622508221   0.015506857443   0.034475552791   0.008622508221   0.000000000000
-24.000000000000   0.100000000000  18.000000000000   3.700000000000   1.581469329831   0.022232240105   0.126489719254   0.148721959359   0.128547728395   0.150779968500  -0.052925341801  10.633731135933   0.722819256576  -0.339013213933   0.012140964905   1.552703188618  -0.015436679566   0.040058827801  -0.007686470063   0.015436679566   0.040058827801   0.007686470063   0.000000000000
-24.000000000000   0.100000000000  19.000000000000   3.700000000000   1.639850560217   0.023211563541   0.136333007635   0.159544571176   0.138420675085   0.161632238627  -0.057029336740  10.278322528471   0.724452272121  -0.374140461999   0.012793731770   1.605512974226  -0.016168579172   0.046224900463  -0.006730031120   0.016168579172   0.046224900463   0.006730031120   0.000000000000
-24.000000000000   0.100000000000  20.000000000000   3.700000000000   1.699409224859   0.024225242325   0.146950732460   0.171175974785   0.150225467896   0.174450710221  -0.061550493117   9.927848969394   0.725164270551  -0.410760786232   0.013394367956   1.658968823843  -0.016291326246   0.051534245414  -0.005772447823   0.016291326246   0.051534245414   0.005772447823   0.000000000000
-24.000000000000   0.100000000000  21.000000000000   3.700000000000   1.758100593436   0.025241733145   0.157843142651   0.183084875796   0.162495975252   0.187737708397  -0.066162786813   9.602653336555   0.725635023313  -0.448776220025   0.014024614421   1.710911598323  -0.016377241370   0.056933154600  -0.004760500205   0.016377241370   0.056933154600   0.004760500205   0.000000000000
-24.000000000000   0.100000000000  22.000000000000   3.700000000000   1.815755412415   0.026255986564   0.168915012905   0.195170999468   0.174787324783   0.201043311347  -0.070820529841   9.303407869819   0.726076989362  -0.488171498690   0.014685423806   1.761121208319  -0.016444386747   0.062284618569  -0.003689701673   0.016444386747   0.062284618569   0.003689701673   0.000000000000
-24.000000000000   0.100000000000  23.000000000000   3.700000000000   1.873121585899   0.027279662693   0.180283215288   0.207562877980   0.187282146785   0.214561809478  -0.075572330910   9.024357361604   0.726550018923  -0.529047995793   0.015384668591   1.810317522203  -0.016590044663   0.067449170075  -0.002592654810   0.016590044663   0.067449170075   0.002592654810   0.000000000000
-24.000000000000   0.100000000000  24.000000000000   3.700000000000   1.929643374253   0.028298077553   0.191876624202   0.220174701755   0.200095300413   0.228393377966  -0.080404217059   8.764146647509   0.726892107288  -0.571230512728   0.016100211812   1.857929431847  -0.016640018387   0.072977063756  -0.001642707710   0.016640018387   0.072977063756   0.001642707710   0.000000000000
-24.000000000000   0.100000000000  25.000000000000   3.700000000000   1.985293659757   0.029308460161   0.203656597730   0.232965057891   0.213188428396   0.242496888557  -0.085301208485   8.521851636178   0.727180106527  -0.614692688661   0.016828894058   1.903893278698  -0.016716371051   0.077949369564  -0.000476996723   0.016716371051   0.077949369564   0.000476996723   0.000000000000
-24.000000000000   0.100000000000  26.000000000000   3.700000000000   2.040193183841   0.030310928591   0.215607475473   0.245918404064   0.226236329431   0.256547258022  -0.090252135860   8.296220006817   0.727503048724  -0.659447178981   0.017574597382   1.948289015659  -0.016846416525   0.082794877022   0.000730760464   0.016846416525   0.082794877022  -0.000730760464   0.000000000000
-24.000000000000   0.100000000000  27.000000000000   3.700000000000   2.094261679433   0.031301550124   0.227628300900   0.258929851024   0.238592614526   0.269894164650  -0.095205892529   8.088143067131   0.728053066807  -0.705509398820   0.018341347737   1.990969837744  -0.017043851790   0.087579056685   0.002003737710   0.017043851790   0.087579056685  -0.002003737710   0.000000000000
-24.000000000000   0.100000000000  28.000000000000   3.700000000000   2.147712518178   0.032280359416   0.239721598988   0.272001958404   0.250151764906   0.282432124322  -0.100171870296   7.895945054140   0.728892582697  -0.752915263889   0.019121606379   2.032102728526  -0.017196120590   0.092140902483   0.003377943328   0.017196120590   0.092140902483  -0.003377943328   0.000000000000
-24.000000000000   0.100000000000  29.000000000000   3.700000000000   2.200580866494   0.033242318866   0.252088536147   0.285330855013   0.263031948178   0.296274267045  -0.105261593917   7.712383108346   0.729472949876  -0.801436286993   0.019893263147   2.071799697347  -0.017260691745   0.096569152014   0.004764925882   0.017260691745   0.096569152014  -0.004764925882   0.000000000000
-24.000000000000   0.100000000000  30.000000000000   3.700000000000   2.252501692155   0.034178349191   0.264675796215   0.298854145406   0.277116823667   0.311295172859  -0.110429332983   7.537127146395   0.729716610714  -0.850913221593   0.020672716335   2.109689939088  -0.017367734277   0.100825566231   0.006120704978   0.017367734277   0.100825566231  -0.006120704978   0.000000000000
-23.000000000000   0.100000000000 -30.000000000000   3.700000000000  -1.594244977432   0.021795051227   0.124099491753   0.145894542980   0.143792844148   0.165587895375  -0.043851134273 -10.927379084027   0.748780165456  -0.665979709223   0.016640357491  -1.456371969355  -0.016385790439  -0.183811377410  -0.013195593509   0.016385790439  -0.183811377410   0.013195593509   0.000000000000
-23.000000000000   0.100000000000 -29.000000000000   3.700000000000  -1.534139068560   0.020834400209   0.114472155951   0.135306556161   0.133090096089   0.153924496299  -0.040180934474 -11.338246365067   0.747642333096  -0.621099717335   0.015881738181  -1.409782949548  -0.016092924638  -0.180136571791  -0.012558066146   0.016092924638  -0.180136571791   0.012558066146   0.000000000000
-23.000000000000   0.100000000000 -28.000000000000   3.700000000000  -1.473355081145   0.019888074649   0.105135534558   0.125023609207   0.122653087317   0.142541161966  -0.036595635675 -11.784614845862   0.746287355136  -0.577459115519   0.015164155659  -1.361637380815  -0.016136363621  -0.182163046823  -0.013169876017   0.016136363621  -0.182163046823   0.013169876017   0.000000000000
-23.000000000000   0.100000000000 -27.000000000000   3.700000000000  -1.411684423124   0.018954787703   0.096097381334   0.115052169037   0.112828833130   0.131783620833  -0.033141245729 -12.269950535799   0.744498281091  -0.534990383153   0.014447786300  -1.311779251881  -0.016335436960  -0.177603703605  -0.014597738098   0.016335436960  -0.177603703605   0.014597738098   0.000000000000
-23.000000000000   0.100000000000 -26.000000000000   3.700000000000  -1.349521025973   0.018044656696   0.087395172940   0.105439829636   0.103426962944   0.121471619640  -0.029806606597 -12.798968194726   0.742399857849  -0.493888352493   0.013761497584  -1.260594267586  -0.016008952640  -0.170094674000  -0.014147357031   0.016008952640  -0.170094674000   0.014147357031   0.000000000000
-23.000000000000   0.100000000000 -25.000000000000   3.700000000000  -1.286793148916   0.017159196382   0.079036970196   0.096196166577   0.094500173736   0.111659370118  -0.026616040264 -13.376761202674   0.739848809065  -0.454144257850   0.013086642481  -1.208048201444  -0.016370683649  -0.166408089234  -0.015944830652   0.016370683649  -0.166408089234   0.015944830652   0.000000000000
-23.000000000000   0.100000000000 -24.000000000000   3.700000000000  -1.223493358400   0.016300467121   0.071004989758   0.087305456879   0.085898331791   0.102198798912  -0.023552449159 -14.013939129733   0.736962021843  -0.415815350316   0.012432815928  -1.154147294864  -0.016462069420  -0.176859551791  -0.015453286927   0.016462069420  -0.176859551791   0.015453286927   0.000000000000
-23.000000000000   0.100000000000 -23.000000000000   3.700000000000  -1.159523069182   0.015469428820   0.063305694753   0.078775123574   0.077632897796   0.093102326616  -0.020606458136 -14.719406540819   0.733589250294  -0.378901773316   0.011811548204  -1.098825658457  -0.016554046215  -0.176510961181  -0.016168370095   0.016554046215  -0.176510961181   0.016168370095   0.000000000000
-23.000000000000   0.100000000000 -22.000000000000   3.700000000000  -1.094930094893   0.014669667178   0.055972281784   0.070641948961   0.069824720707   0.084494387885  -0.017800616870 -15.499715268217   0.729446387470  -0.343427937129   0.011216454213  -1.042166254861  -0.016349285116  -0.150056786249  -0.016487443980   0.016349285116  -0.150056786249   0.016487443980   0.000000000000
-23.000000000000   0.100000000000 -21.000000000000   3.700000000000  -1.029805686175   0.013905112908   0.049015584873   0.062920697781   0.062395101337   0.076300214245  -0.015122789631 -16.366723868170   0.724436469786  -0.309461011925   0.010664473996  -0.984280252442  -0.016656646669  -0.155929487888  -0.017665519344   0.016656646669  -0.155929487888   0.017665519344   0.000000000000
-23.000000000000   0.100000000000 -20.000000000000   3.700000000000  -0.964377750398   0.013179838440   0.042466752733   0.055646591174   0.055473233660   0.068653072101  -0.012604204983 -17.330401199036   0.718354908411  -0.277074931341   0.010140623505  -0.925422338575  -0.016792291821  -0.158205497732  -0.019372226474   0.016792291821  -0.158205497732   0.019372226474   0.000000000000
-23.000000000000   0.100000000000 -19.000000000000   3.700000000000  -0.898257777188   0.012491641095   0.036306290920   0.048797932015   0.048882298544   0.061373939639  -0.010215772840 -18.407701722187   0.710695915179  -0.246198478776   0.009663202563  -0.865243067598  -0.016796913790  -0.168494145295  -0.019183662230   0.016796913790  -0.168494145295   0.019183662230   0.000000000000
-23.000000000000   0.100000000000 -18.000000000000   3.700000000000  -0.831765530273   0.011846345685   0.030559257113   0.042405602798   0.042743886796   0.054590232482  -0.008001365445 -19.614519671578   0.701232216839  -0.216932242011   0.009203893309  -0.804084476328  -0.016871996750  -0.163295553072  -0.019100644157   0.016871996750  -0.163295553072   0.019100644157   0.000000000000
-23.000000000000   0.100000000000 -17.000000000000   3.700000000000  -0.765096724714   0.011247077412   0.025254998595   0.036502076008   0.037063519027   0.048310596439  -0.005951706461 -20.960361940858   0.689284298033  -0.189336567580   0.008783922667  -0.742169340117  -0.016665081243  -0.156038032112  -0.019752835140   0.016665081243  -0.156038032112   0.019752835140   0.000000000000
-23.000000000000   0.100000000000 -16.000000000000   3.700000000000  -0.697883090619   0.010692156977   0.020414146379   0.031106303356   0.031762974050   0.042455131027  -0.003968528608 -22.435423541753   0.672976986627  -0.163347800933   0.008501151169  -0.679168157276  -0.016693574134  -0.151514134128  -0.019780431283   0.016693574134  -0.151514134128   0.019780431283   0.000000000000
-23.000000000000   0.100000000000 -15.000000000000   3.700000000000  -0.630208591573   0.010184369113   0.015978242633   0.026162611746   0.026949252664   0.037133621777  -0.002221599686 -24.088137594715   0.652485413956  -0.139009306555   0.008177553519  -0.615192512113  -0.016693996356  -0.147092362657  -0.019936688924   0.016693996356  -0.147092362657   0.019936688924   0.000000000000
-23.000000000000   0.100000000000 -14.000000000000   3.700000000000  -0.562247728887   0.009726262446   0.011966018565   0.021692281011   0.022596639729   0.032322902175  -0.000692242708 -25.919253424893   0.626373625387  -0.116382870557   0.007838636666  -0.550442663781  -0.016691354038  -0.142543138089  -0.020097790009   0.016691354038  -0.142543138089   0.020097790009   0.000000000000
-23.000000000000   0.100000000000 -13.000000000000   3.700000000000  -0.493862439326   0.009318348815   0.008412762066   0.017731110882   0.018717143882   0.028035492697   0.000661227047 -27.852876372145   0.591233880861  -0.095443363867   0.007536759670  -0.484818213394  -0.016643570164  -0.137697313443  -0.020211878657   0.016643570164  -0.137697313443   0.020211878657   0.000000000000
-23.000000000000   0.100000000000 -12.000000000000   3.700000000000  -0.425216712236   0.008963062710   0.005324213569   0.014287276279   0.015274247463   0.024237310173   0.001846823710 -29.761915703324   0.543944352790  -0.076249253003   0.007282493772  -0.418509027486  -0.016592382215  -0.132759785103  -0.020298775672   0.016592382215  -0.132759785103   0.020298775672   0.000000000000
-23.000000000000   0.100000000000 -11.000000000000   3.700000000000  -0.356348864024   0.008661415739   0.002701707987   0.011363123726   0.012296033938   0.020957449677   0.002821874163 -31.360114756033   0.480326211386  -0.058809270706   0.007037475019  -0.351587172790  -0.016549579036  -0.126725773754  -0.020229730057   0.016549579036  -0.126725773754   0.020229730057   0.000000000000
-23.000000000000   0.100000000000 -10.000000000000   3.700000000000  -0.287271328886   0.008414868549   0.000524947292   0.008939815841   0.009791326659   0.018206195208   0.003574700918 -32.133920206844   0.396770394366  -0.043155545272   0.006783593877  -0.284093465184  -0.016494007008  -0.122140607509  -0.020311969885   0.016494007008  -0.122140607509   0.020311969885   0.000000000000
-23.000000000000   0.100000000000  -9.000000000000   3.700000000000  -0.218013307552   0.008223718538  -0.001150059846   0.007073658693   0.007722628700   0.015946347239   0.004191337720 -30.820444839158   0.288805308243  -0.029291146829   0.006622045357  -0.216091608957  -0.016451975670  -0.116993314227  -0.020299964802   0.016451975670  -0.116993314227   0.020299964802   0.000000000000
-23.000000000000   0.100000000000  -8.000000000000   3.700000000000  -0.148597884831   0.008088535596  -0.002358502791   0.005730032805   0.006127029905   0.014215565502   0.004588718510 -25.933164761543   0.165634732903  -0.017233142961   0.006462839844  -0.147636281024  -0.016410062867  -0.111757812708  -0.020253540267   0.016410062867  -0.111757812708   0.020253540267   0.000000000000
-23.000000000000   0.100000000000  -7.000000000000   3.700000000000  -0.078991600902   0.008010396675  -0.003091215517   0.004919181158   0.004994891334   0.013005288009   0.004784079665 -16.057875968490   0.054519552134  -0.006987631852   0.006325845756  -0.078726840729  -0.016337322121  -0.106464323143  -0.020201875487   0.016337322121  -0.106464323143   0.020201875487   0.000000000000
-23.000000000000   0.100000000000  -6.000000000000   3.700000000000  -0.009247806554   0.007989396760  -0.003341021449   0.004648375311   0.004318860123   0.012308256883   0.004786677852  -1.989470715064   0.000790787056   0.001428694710   0.006222425125  -0.009448907923  -0.016254809373  -0.100450823687  -0.020061618285   0.016254809373  -0.100450823687   0.020061618285   0.000000000000
-23.000000000000   0.100000000000  -5.000000000000   3.700000000000   0.060610562605   0.008026074454  -0.003110324717   0.004915749737   0.004106807258   0.012132881712   0.004588031146  12.329871505125   0.032121079386   0.008004446337   0.006144041379   0.060141786796  -0.016164227610  -0.095066420611  -0.019915006358   0.016164227610  -0.095066420611   0.019915006358   0.000000000000
-23.000000000000   0.100000000000  -4.000000000000   3.700000000000   0.130589561717   0.008120737832  -0.002400140811   0.005720597021   0.004350655951   0.012471393783   0.004184739972  22.827960306610   0.128132363713   0.012731352210   0.006087288784   0.130018185245  -0.016057714129  -0.089290870338  -0.019730587012   0.016057714129  -0.089290870338   0.019730587012   0.000000000000
-23.000000000000   0.100000000000  -3.000000000000   3.700000000000   0.200608038973   0.008273581980  -0.001209304656   0.007064277324   0.005043638068   0.013317220048   0.003578937613  28.397531660812   0.244856811446   0.015596317516   0.006054662493   0.200065974247  -0.015959310441  -0.083429977205  -0.019518423269   0.015959310441  -0.083429977205   0.019518423269   0.000000000000
-23.000000000000   0.100000000000  -2.000000000000   3.700000000000   0.270562286356   0.008484041661   0.000466119241   0.008950160902   0.006194551814   0.014678593476   0.002779187491  30.229879586528   0.351549870515   0.016590881843   0.006055362044   0.270147839695  -0.015875814306  -0.077702394133  -0.019276661061   0.015875814306  -0.077702394133   0.019276661061   0.000000000000
-23.000000000000   0.100000000000  -1.000000000000   3.700000000000   0.340449013845   0.008751874225   0.002616641211   0.011368515436   0.007805902210   0.016557776435   0.001760906711  29.946655370966   0.438211398570   0.015716898086   0.006062956039   0.340226534301  -0.015772998692  -0.071787533901  -0.019000550736   0.015772998692  -0.071787533901   0.019000550736   0.000000000000
-23.000000000000   0.100000000000   0.000000000000   3.700000000000   0.410275353082   0.009076508307   0.005255144432   0.014331652739   0.009871270455   0.018947778762   0.000568420580  28.627218406678   0.504821501373   0.012970256289   0.006123056751   0.410275353082  -0.015711971251  -0.066011035281  -0.018692431852   0.015711971251  -0.066011035281   0.018692431852   0.000000000000
-23.000000000000   0.100000000000   1.000000000000   3.700000000000   0.480003152541   0.009457226267   0.008358738746   0.017815965013   0.012391005369   0.021848231636  -0.000852537177  26.942304399590   0.555855737927   0.008353036481   0.006176487505   0.480222073277  -0.015675615091  -0.060057027789  -0.018350346371   0.015675615091  -0.060057027789   0.018350346371   0.000000000000
-23.000000000000   0.100000000000   2.000000000000   3.700000000000   0.549221150374   0.009889907321   0.011977521880   0.021867429201   0.015449169226   0.025339076547  -0.002376792123  25.115945058045   0.592898078182   0.001877391835   0.006356436604   0.549621484962  -0.015532170739  -0.054056707167  -0.017965674535   0.015532170739  -0.054056707167   0.017965674535   0.000000000000
-23.000000000000   0.100000000000   3.000000000000   3.700000000000   0.618619292155   0.010379337036   0.016048963155   0.026428300191   0.018940337645   0.029319674681  -0.004156050101  23.407456691787   0.622387630888  -0.006460320788   0.006500695269   0.619129680799  -0.015543123095  -0.048053463880  -0.017550347480   0.015543123095  -0.048053463880   0.017550347480   0.000000000000
-23.000000000000   0.100000000000   4.000000000000   3.700000000000   0.687172616785   0.010914736693   0.020557965341   0.031472702034   0.022904269291   0.033819005984  -0.006133754111  21.833925032516   0.644882994133  -0.016643724429   0.006651213953   0.687686779691  -0.015390256222  -0.041964693069  -0.017107617257   0.015390256222  -0.041964693069   0.017107617257   0.000000000000
-23.000000000000   0.100000000000   5.000000000000   3.700000000000   0.755613577459   0.011501297449   0.025519646003   0.037020943452   0.027317746024   0.038819043474  -0.008303247181  20.410435472372   0.662880568932  -0.028675789907   0.006822055683   0.755991092036  -0.015297416373  -0.035615951740  -0.016635509516   0.015297416373  -0.035615951740   0.016635509516   0.000000000000
-23.000000000000   0.100000000000   6.000000000000   3.700000000000   0.823559860863   0.012135551739   0.030953208759   0.043088760498   0.032281135578   0.044416687317  -0.010675555045  19.113101684585   0.676565123921  -0.042490892817   0.007009219782   0.823630286019  -0.015192746800  -0.029491389825  -0.016120918682   0.015192746800  -0.029491389825   0.016120918682   0.000000000000
-23.000000000000   0.100000000000   7.000000000000   3.700000000000   0.891845504248   0.012821174482   0.036855801773   0.049676976255   0.037703301884   0.050524476366  -0.013205685178  17.952894308162   0.688188429140  -0.058180165723   0.007254443692   0.891399482220  -0.015266303816  -0.023326715524  -0.015584400719   0.015266303816  -0.023326715524   0.015584400719   0.000000000000
-23.000000000000   0.100000000000   8.000000000000   3.700000000000   0.959127618602   0.013544814614   0.043174377773   0.056719192387   0.043579868444   0.057124683058  -0.015889309965  16.910107112567   0.697117556385  -0.075634552168   0.007535767108   0.957923771734  -0.015195706247  -0.017251165385  -0.015014230972   0.015195706247  -0.017251165385   0.015014230972   0.000000000000
-23.000000000000   0.100000000000   9.000000000000   3.700000000000   1.025926561524   0.014309386321   0.049929806432   0.064239192753   0.049952623663   0.064262009984  -0.018710369148  15.970414906508   0.704231971724  -0.094865086660   0.007877266667   1.023689711506  -0.015113858376  -0.010581071638  -0.014412654384   0.015113858376  -0.010581071638   0.014412654384   0.000000000000
-23.000000000000   0.100000000000  10.000000000000   3.700000000000   1.092214931680   0.015112191124   0.057106258269   0.072218449393   0.056942337268   0.072054528391  -0.021711134462  15.123766030198   0.709988516411  -0.115839303961   0.008232791583   1.088638512812  -0.015027650860  -0.004447904465  -0.013769746291   0.015027650860  -0.004447904465   0.013769746291   0.000000000000
-23.000000000000   0.100000000000  11.000000000000   3.700000000000   1.157950370089   0.015950586276   0.064729196450   0.080679782726   0.064536327288   0.080486913563  -0.024888411791  14.352423010696   0.714329254635  -0.138499685735   0.008614198703   1.152701762210  -0.014961621070   0.001624854408  -0.013083033164   0.014961621070   0.001624854408   0.013083033164   0.000000000000
-23.000000000000   0.100000000000  12.000000000000   3.700000000000   1.224269871869   0.016838652893   0.072808045831   0.089646698724   0.072657200413   0.089495853306  -0.028220706380  13.656608545513   0.718626598644  -0.163037314214   0.009050458567   1.216966138149  -0.015328963951   0.007784922470  -0.012383662650   0.015328963951   0.007784922470   0.012383662650   0.000000000000
-23.000000000000   0.100000000000  13.000000000000   3.700000000000   1.288933237768   0.017741955091   0.081158308808   0.098900263899   0.081090918019   0.098832873110  -0.031707759623  13.032657213917   0.722015731757  -0.189170346279   0.009456265096   1.279164060932  -0.015281762716   0.014037107667  -0.011657006645   0.015281762716   0.014037107667   0.011657006645   0.000000000000
-23.000000000000   0.100000000000  14.000000000000   3.700000000000   1.353232502404   0.018677166637   0.089912768877   0.108589935514   0.090075092792   0.108752259429  -0.035349776276  12.461859342635   0.724833955627  -0.216986201410   0.009889827416   1.340559124415  -0.015269283980   0.020742974831  -0.010920223131   0.015269283980   0.020742974831   0.010920223131   0.000000000000
-23.000000000000   0.100000000000  15.000000000000   3.700000000000   1.416732918383   0.019633812778   0.099074481362   0.118708294140   0.099840070348   0.119473883126  -0.039141036637  11.934573979402   0.726738504309  -0.246356734445   0.010353511537   1.400698756360  -0.015197606770   0.027111169616  -0.010138470623   0.015197606770   0.027111169616   0.010138470623   0.000000000000
-23.000000000000   0.100000000000  16.000000000000   3.700000000000   1.480074860357   0.020620909825   0.108601582385   0.129222492210   0.109808421810   0.130429331635  -0.043091662362  11.453693819471   0.728639173305  -0.277436901067   0.010825165860   1.460167291042  -0.015102831937   0.033053500544  -0.009305509933   0.015102831937   0.033053500544   0.009305509933   0.000000000000
-23.000000000000   0.100000000000  17.000000000000   3.700000000000   1.542978501371   0.021629413969   0.118482641192   0.140112055161   0.119674606179   0.141304020147  -0.047174153099  11.012460702252   0.730344076854  -0.310157969411   0.011322104543   1.518655091972  -0.014890613245   0.038771159617  -0.008409147625   0.014890613245   0.038771159617   0.008409147625   0.000000000000
-23.000000000000   0.100000000000  18.000000000000   3.700000000000   1.603249049831   0.022631626120   0.128195947633   0.150827573753   0.129277465735   0.151909091855  -0.051057839038  10.629681363542   0.732494726304  -0.344415410434   0.011934039459   1.573848461407  -0.015662588570   0.044715905725  -0.007490668459   0.015662588570   0.044715905725   0.007490668459   0.000000000000
-23.000000000000   0.100000000000  19.000000000000   3.700000000000   1.663826052021   0.023655953588   0.138596256822   0.162252210409   0.140718944674   0.164374898262  -0.055280352676  10.254566318829   0.733345249584  -0.380048876522   0.012511156335   1.628835519928  -0.015843923250   0.050417903632  -0.006594310018   0.015843923250   0.050417903632   0.006594310018   0.000000000000
-23.000000000000   0.100000000000  20.000000000000   3.700000000000   1.724006502462   0.024694272341   0.149401840927   0.174096113268   0.153042587609   0.177736859950  -0.059664283130   9.902613390385   0.733790336917  -0.417146507051   0.013103508604   1.682820487629  -0.015883939337   0.056377451316  -0.005662433635   0.015883939337   0.056377451316   0.005662433635   0.000000000000
-23.000000000000   0.100000000000  21.000000000000   3.700000000000   1.783466998633   0.025740055212   0.160385535629   0.186125590841   0.165061771366   0.190801826578  -0.064096740831   9.582062254690   0.734526266186  -0.455806393858   0.013723701125   1.735384065361  -0.016036669096   0.062047147631  -0.004663772068   0.016036669096   0.062047147631   0.004663772068   0.000000000000
-23.000000000000   0.100000000000  22.000000000000   3.700000000000   1.842467495277   0.026793967947   0.171680876620   0.198474844567   0.177495467657   0.204289435605  -0.068635352301   9.283128546078   0.735152543067  -0.495941522145   0.014371125083   1.786791824483  -0.016062825962   0.067426124084  -0.003624168547   0.016062825962   0.067426124084   0.003624168547   0.000000000000
-23.000000000000   0.100000000000  23.000000000000   3.700000000000   1.900598873314   0.027846259675   0.183212329178   0.211058588853   0.190273284522   0.218119544197  -0.073229689301   9.005077138273   0.735632943259  -0.537448525407   0.015058876181   1.836601945265  -0.016116467983   0.072738507398  -0.002555882504   0.016116467983   0.072738507398   0.002555882504   0.000000000000
-23.000000000000   0.100000000000  24.000000000000   3.700000000000   1.958177577992   0.028900316340   0.195024024493   0.223924340833   0.203385538426   0.232285854766  -0.077889824736   8.744817873345   0.736014053976  -0.580356616590   0.015796248686   1.885100803212  -0.016139959124   0.077899789393  -0.001729615339   0.016139959124   0.077899789393   0.001729615339   0.000000000000
-23.000000000000   0.100000000000  25.000000000000   3.700000000000   2.014790366723   0.029945244847   0.206996518086   0.236941762933   0.216459246181   0.246404491028  -0.082609791449   8.503314661709   0.736378976178  -0.624561998146   0.016537808446   1.931837159253  -0.016249295966   0.082923879443  -0.000586107989   0.016249295966   0.082923879443   0.000586107989   0.000000000000
